0.21513701602743596	0.7668192044765187
0.6546612344244525	0.5720876033987071
0.42613157461602647	0.3875054133735586
0.22676458739885996	0.9898584922552843
0.8075897956018878	0.2046231754404252
0.8690277011395441	0.4278400488258427
0.8557322905240901	0.9408315309564227
0.4514090081505524	0.26317058566612694
0.8093575804871844	0.5235161210238077
0.4639789642484481	0.7161407210924102
0.21361083109566037	0.5014264813719899
0.6933748731796724	0.3649831445207369
0.8259025844832475	0.2787511563713877
0.6161841512638775	0.5540488500085193
0.7983661107044155	0.4935452876261006
0.7684631763666144	0.8128338104245215
0.4315418385796741	0.26196105584581597
0.9683972443618926	0.08407791370416684
0.31688309805356185	0.15157060059674243
0.7620216689505226	0.7570711650092319
0.5234813231712884	0.9415419879310181
0.9594854981606948	0.839185920216413
0.004840063376661652	0.2773288540928466
0.35761277053398655	0.19647650066274236
0.7219157520676114	0.5713401074056059
0.14514164498822357	0.07506403476946966
0.3588724966041976	0.05412288943193988
0.7178721424444783	0.7910081275515449
0.3974704215757241	0.03356132704833048
0.18717373674255888	0.21862942076127023
