0.6436130028475029	0.9603151820841906
0.5707746937251188	0.6570421004358816
0.8559188712012489	0.9682927386334629
0.3036663983449325	0.171892202247787
0.8087511790175904	0.46574491043693733
0.9248270276950326	0.8019793241463712
0.46557471602756284	0.4601223257272298
0.8363161229701842	0.284612003796735
0.7261718800968473	0.7164352518219981
0.7061841233520182	0.17371609908672614
0.4370508741547523	0.4996364403452356
0.029341635140073596	0.8203486094869413
0.05572439456465861	0.8297303719401411
0.432535479924547	0.6951277697036561
0.425250073688231	0.34194594175857207
0.27827539044670824	0.8400886739575878
0.13405366069487934	0.4884053406460779
0.5140993577589211	0.9383305882218165
0.6670718160446677	0.9102485254714727
0.35193678190464206	0.7048540378806908
0.5861484376049734	0.22099198975943202
0.4926454008672251	0.9968744822393684
0.4921713847276392	0.5263622975126157
0.5663546425166617	0.4885474183452905
0.6134871753624663	0.089048236609645
0.8699759908621355	0.9418124014029245
0.5644046106118478	0.07664021125328146
0.306123483195201	0.7100511152592753
0.2277232525844447	0.469129431478267
0.7252339576595956	0.04369089714980812
