0.6904623776693645	0.2194159076236014
0.7205827158580173	0.23748459867290206
0.6164871557233105	0.4065511027119505
0.37163051319889484	0.06803300095119358
0.7193976083293526	0.6449679552179037
0.20556550759478331	0.42374590943070534
0.8430228401869263	0.6319634692742823
0.45973905059445974	0.17560573373632293
0.7390664800737682	0.8548897347543548
0.7331188123088631	0.10865921333783068
0.4354301449407121	0.45996609291231483
0.15308717672720096	0.1926374145786679
0.32649321675370135	0.48165758138263703
0.2504499816860759	0.5876910742454028
0.48347215773171903	0.6045349693250237
0.9199425657870617	0.08444897485891978
0.15662510659736162	0.17324543863435415
0.7891642493126824	0.7790161768997036
0.04861722444718197	0.18012276500946156
0.8303297597681385	0.13720383456285046
0.14743659806930542	0.45503799168738257
0.2871713572208492	0.7657431759800983
0.7020171448004476	0.5830891092076141
0.65488020523862	0.9656321620371123
0.6864837564889655	0.10504945665495802
0.8766832583049256	0.7175380435522986
0.8441465561586317	0.6361033311992422
0.4864452081219054	0.37564892273686235
0.4958564492383767	0.5657457046264606
0.9971262970351681	0.9463284300887619
