0.035664688931345334	0.3300898820503203
0.636464054598549	0.8354990711311685
0.8244350543226895	0.5064992689810093
0.7238877006027031	0.28900221334862153
0.7926951793444749	0.48979009385961625
0.40122181206691154	0.16893535186266118
0.11165085496499338	0.8385868483659201
0.6191270033622586	0.17594179313645175
0.4174492823938205	0.21741681087165654
0.49399609150169177	0.10343912094165719
0.8435573188582259	0.6571149027090497
0.12156914954596021	0.35711130458929885
0.25499694597527145	0.22379813806455884
0.6652756623649991	0.6582970349276851
0.5837647966764903	0.05753404844011001
0.3693059286174797	0.4023198096024305
0.5999598372879166	0.13330771544868003
0.6957838606919364	0.7307003367538902
0.5842725644585892	0.3789955968351246
0.44281715417426293	0.26499653312966576
0.6833594719594649	0.8091678955077298
0.5262351805101443	0.07258773680396846
0.9658535151443435	0.07062302608581295
0.6044043762401645	0.2773077167396444
0.6018295838448843	0.7177276451610485
0.1527640051809792	0.0584262945497146
0.09152646614682625	0.6353229910479933
0.5666595504761193	0.877186427107605
0.48124692758311416	0.8293576817681951
0.6510827331116682	0.2289657771039051
