0.39116754369170026	0.9369685656576496
0.9444125010600961	0.5578164645011584
0.46327441055271534	0.41058157648997495
0.8593879244533319	0.974047181258892
0.9077175654807277	0.6478870111359226
0.15216780390883577	0.8257209487596228
0.18068968294743626	0.976889681677374
0.14677008018176485	0.6985126054045765
0.10245369096400825	0.4192168514856146
0.3534988697300362	0.231065225666235
0.31704618797559236	0.9615744791423638
0.92972870475428	0.9027296036870962
0.4937464247732869	0.6901725976552197
0.8998839657334208	0.7739196563662496
0.0010446597887113773	0.2011269054851903
0.9137903054260171	0.9174672649348856
0.9155251642298234	0.38330267426414955
0.9311946250005922	0.6517946939360811
0.3214130735163284	0.5554735772988003
0.8587956876265317	0.4143372888591773
0.8534169579702525	0.7961314581077126
0.3856605407925192	0.5346084277800911
0.8162901193334153	0.15678237633006098
0.14503834851717168	0.8420167484449129
0.9052645058443387	0.4262573541518758
0.09249161819571783	0.3559222714501711
0.631855981685656	0.6337656341308318
0.560055190583642	0.9774736724362266
0.15985752644952111	0.3670549868735743
0.34589043305000544	0.29827822081078914
