0.9899687002293017	0.14826474842600001
0.8068968069242347	0.036115765539419864
0.017437977226451684	0.3498673506393901
0.37483284179969	0.5173920587674119
0.3159056552638778	0.8274579339092194
0.017241182414409195	0.9297531666692251
0.7017552884484902	0.8436449523699123
0.11477897863242714	0.01995595355943469
0.8086494301113245	0.6616279353970171
0.7447337083308155	0.5551525182730671
0.637716875029129	0.16507972423207817
0.41514390480453456	0.29183241041147234
0.412993714063556	0.3027737379295392
0.643328195752138	0.20374604286005427
0.5143880149701294	0.7642934477459532
0.02540376588883564	0.7082946532203235
0.9707827401046394	0.9810544975256418
0.7015621339969002	0.3096903841461165
0.47261348527177194	0.9261158227037978
0.8077919270011232	0.3846471846463052
0.36275308782960936	0.6025936626054715
0.9326204146386392	0.3578917642326461
0.3059251675291328	0.5585733921854978
0.432668680490627	0.9724537859400556
0.1535054489485319	0.9088448860401641
0.13060165012221925	0.16147592301156688
0.6311302312888455	0.5899433055489793
0.779012685152685	0.6453073601711586
0.25241831478548427	0.5825158096682005
0.040313919192047076	0.3249796931328346
