0.1062585907407173	0.37807701542707295
0.7378825810345452	0.4929778888899917
0.45340658059802075	0.3005221584127581
0.3375063801587732	0.28881352629249435
0.3033537535843498	0.3694683853872255
0.8003371722611973	0.9760395291043034
0.3065594452516234	0.24963564461242527
0.153838432450916	0.6663404419053897
0.013221128854697728	0.27458641333431966
0.3183268836918629	0.2796594911461776
0.9493634371062334	0.0893189467681389
0.9787519739242628	0.07542941567468475
0.654369876441627	0.6049586179367841
0.08955936366394479	0.3648724959775852
0.013593308686670413	0.8679022055868136
0.25301185555648	0.30297857971570663
0.4740962018310737	0.6189683525209148
0.5789380880586115	0.8463426408920356
0.14515734009785553	0.5910938697893123
0.6869657735092789	0.011677289594871465
0.7689133691728913	0.8907019719654251
0.626987928543721	0.5217350749435983
0.7285874941887468	0.03892601147264185
0.49953731235372856	0.18730276621633868
0.27166964378419955	0.1763564585083487
0.861897702115058	0.28799831019217204
0.1924034159675111	0.5975541685990311
0.5944255558234485	0.4802524467270668
0.27846508381739454	0.22172493248379233
0.02649477358190999	0.721316497462378
0.4572786622402746	0.6544360725298153
0.3356551816603327	0.917523842449469
0.8320128044612061	0.7715631320528525
0.8685969595468669	0.4068080392476484
0.584849855740478	0.2167147340648493
0.13034633540103724	0.3056370197800208
0.5491128975072928	0.44382752813670234
0.6094753963449585	0.7764383160930736
0.7380527843074207	0.045861315393520896
0.6243584035113077	0.8022862171239605
0.9725047108370036	0.3502756854095619
0.7744025245753109	0.09420168385251348
0.9886740466248554	0.019134138368562703
0.3455112191304214	0.3049872921049981
0.9002432492777395	0.836075549468422
0.08677323204304954	0.7206521158512854
0.32793336164439957	0.8758198879582005
0.30532834639679707	0.4357367086284827
0.1682891769553635	0.15225983683008792
0.6788629316577106	0.8169087168933428
0.6958644560518397	0.1539861459788603
0.842713383557317	0.7841386108286518
0.26143579720528287	0.2374619435092471
0.13978300128029109	0.9855150518106784
0.29440111273078373	0.9160409079731157
0.5443504774158425	0.2899347821160956
0.7834996242120092	0.9285521226116896
0.8862581087814986	0.8922903891908417
0.08403857277870586	0.8041139025064366
0.62612330323828	0.25414990791343606
0.5908551926224692	0.48953388758707195
0.5029522975178139	0.4055681150199294
0.9739177017540857	0.8319140656851205
0.7335298755093096	0.6196852228964853
0.2223863520055076	0.2466855430882937
0.45133218041744594	0.18827246585813529
0.07407989257467751	0.9305879815544783
0.6367913068304691	0.29241707484597146
0.20970679201071918	0.41533133312938875
0.3464273240487603	0.22476950469864132
0.43261201620917544	0.5775746583174155
0.4523022094047888	0.2290559870871156
0.3661063463357891	0.7440234860055975
0.8896540381223909	0.2573745595263306
0.41089521939099527	0.39456358872103614
0.9235125104479719	0.5941967341252311
0.5344582335390157	0.9600371289811133
0.7857819563018555	0.35832847171541105
0.9930731940833292	0.6934924926618579
0.8494115613377878	0.13809574884222786
0.1779632466981368	0.07246696131941888
0.8814343060624451	0.5618252342334432
0.891781874457383	0.6924370005562205
0.7112486689479939	0.3730546709606648
0.7829801301794171	0.6793721766208257
0.7404313888581657	0.8853938771691332
0.24860291586174788	0.7600070901682916
0.48880846954527923	0.022150920084821446
0.3574122251337667	0.6000145244918208
0.6274136167724528	0.2694912485539618
0.2524192114690543	0.2423727218896552
0.7325971329746654	0.27712140018127096
0.49648293043610725	0.7671764257067197
0.499496672546502	0.738551953214853
0.264963697461031	0.8455036198864397
0.3176952877015211	0.19031751945475206
0.48366820272253863	0.5790286862775728
0.8007264456992171	0.9215739091565317
0.8513900291965226	0.35521795126468403
0.2786375928816496	0.5450674262910488
