0.011968968721946527	0.896863577131757
0.7680727362776434	0.24493702148324126
0.064275583134486	0.6784227475755559
0.2789417022449091	0.011955352696673471
0.661977415940423	0.6608836146708471
0.8589276668799355	0.27508359573860797
0.8232614671836147	0.23560018062596133
0.40247906667732347	0.758360823724579
0.5662455786984157	0.20350715199870772
0.08753266764443224	0.9227032067636571
0.11459466791842665	0.05538227042437249
0.856787777222873	0.862665346252985
0.7483577097014028	0.5372762733875661
0.9734689011080331	0.5940523441872169
0.6570256383623225	0.34053859725125224
0.07942708813473842	0.6830216097332965
0.09662060868937217	0.24953980079719884
0.06432611008876665	0.20787841234498228
0.717750539555127	0.4424248648854041
0.2948393262260961	0.9947618780559059
0.25675208646428904	0.12594434896476492
0.17037638559367674	0.8595775268468747
0.7227760222197512	0.9527048962253031
0.9136704907419079	0.033675099219704574
0.6582944595776937	0.7740117649141175
0.817639520499492	0.9316730253499819
0.8033205511758021	0.5379670592168715
0.8768737060096035	0.37105554029086585
0.5473328055082505	0.8174448929217721
0.9486333642384391	0.03959417386040409
0.5383315747131094	0.5034073579731514
0.3213163102329979	0.008048021447074838
0.06842897186263963	0.9898129215731969
0.4682970577739365	0.39119573462288115
0.4564218835156485	0.2794103826920533
0.4705630917594552	0.7049122323045646
0.8756708556294999	0.5876463960632491
0.7036304110003782	0.7446402441346567
0.22984516467569083	0.03502483442248816
0.8276887138069484	0.5523105298237825
0.5751532167445469	0.36936155823983574
0.8202357342977606	0.22682094284781285
0.5818778956125343	0.24186381890650177
0.7340231130873265	0.1373397672608555
0.09520744883452825	0.43669932424117697
0.8064765600468969	0.10834852847076004
0.3268574847492366	0.6904832866564289
0.00011279941638830948	0.996951392095804
0.8435878183217678	0.6472808727154831
0.9187439956142797	0.4301287621676474
0.7120222457711198	0.3532132826905755
0.7954063432741999	0.32393467374709917
0.19564810148844058	0.5795334023413297
0.8955456162394357	0.3101018769636865
0.15245276282775555	0.13194891912763695
0.8094552796139247	0.3267496554873148
0.6863313981042831	0.6470309336612498
0.3083293657292917	0.7513588605561373
0.891631009672506	0.5782522250480685
0.2488000179456139	0.1782325214572833
0.14459976262734153	0.4227552112201367
0.770896253268752	0.04394141874448132
0.2276585189080509	0.9734926446501211
0.1782681505343826	0.7631606385477331
0.8554460727784357	0.29070689977136244
0.24860095197221777	0.8394366299739299
0.2408054948848911	0.818448591232339
0.9912458015564728	0.3783791869316441
0.5348299940946419	0.35773741006511217
0.33281561828082484	0.12213445865376849
0.9287144857763999	0.7518621914568687
0.20431082259685351	0.436755479390757
0.19115710465029367	0.9853454645644494
0.3283719670276448	0.9160301286207981
0.6824098726227035	0.401113841113096
0.6059414222922134	0.4689273471569114
0.7008140806665659	0.17083675289274958
0.3879266976467358	0.10802665214451668
0.5914973892424115	0.663225778172411
0.20080464899555672	0.29560632627618755
0.8270803907368027	0.3722266696000075
0.3505934921275653	0.6011440462710774
0.41986898692957	0.9851907165332737
0.7602508699413679	0.5567649211913105
0.8753680736564866	0.907295408466166
0.004296543875357273	0.5677388900563033
0.24258293607403525	0.795552388735364
0.23795300431182242	0.05990463753031361
0.306839673021598	0.07935768894790762
0.6862302394526928	0.36473329145289657
0.996959140562477	0.40748024914183856
0.7717795192820063	0.25195006747613846
0.8956024471606803	0.4142069498066786
0.5680169791861764	0.4991518005920884
0.15387080201593917	0.05438242480103339
0.8144325491477401	0.4806966098437807
0.9246839289175699	0.9871447785271323
0.6108339000425571	0.35303644332412676
0.6382133688826456	0.379550293877694
0.13913815118093487	0.7609617927899482
