0.6813608588761725	0.6219403352948125
0.17215637774964965	0.4776997869430297
0.39125480785038014	0.7466899901927332
0.7313876791496354	0.09646857234424722
0.5629208591819331	0.125385737367104
0.48343183451289906	0.8421617482285438
0.8369331561889627	0.5312349604758999
0.42133170967328903	0.22160300093498608
0.03632333399245802	0.18229093960423393
0.36638453878973043	0.5558783178560307
0.9931433586455575	0.20660070195111635
0.06881790658556619	0.011608838596014692
0.7354557506498607	0.5667180096547494
0.6289598391744231	0.26189501413467087
0.8181765728775687	0.5819590372581404
0.10420792768913123	0.09678788553814821
0.4314067789651401	0.3701744037650998
0.3448941498187764	0.17564291260644604
0.04230586392696689	0.714916745846962
0.22004995197296817	0.38813897100391537
0.6937296949111054	0.6242620985935979
0.43462613964608976	0.2636918428359263
0.496264394220849	0.07484266676295404
0.5049721562196782	0.9481945816690445
0.801757889824749	0.8516165278189906
0.5235490837188452	0.6968613745550916
0.14681655850621178	0.32541802311902523
0.5866165655139574	0.1947273656138756
0.8200161980879724	0.3665013028077917
0.9097277785716488	0.20003041169049118
0.988938861385638	0.9707614307691034
0.24097558641102323	0.24149742194106727
0.5633280931842911	0.7252764064576704
0.7457039763591197	0.5414407658393411
0.1000772406459075	0.20721479532296083
0.4036678202346743	0.8861551614378675
0.37525643552052423	0.32862885442647083
0.3835399797999196	0.028942376229665667
0.4524384894059561	0.05453462156889999
0.4065875318873938	0.7208637954416282
0.6051368250039976	0.7160323059650533
0.37893116489458356	0.5648536692987476
0.8750325507949976	0.8000873897503931
0.07291485451811086	0.5997222515179386
0.4749861095066693	0.9749449809572441
0.7700934695136171	0.9036624240130096
0.6590797647284911	0.6010914799391774
0.21926961507880538	0.5220296051036509
0.13021237202005864	0.3450270469167376
0.9764165917084484	0.6975115802024013
0.7827166550303831	0.18378819956841452
0.8348480179449086	0.6946382167647887
0.35920351790971594	0.18211399238464665
0.8974187294904822	0.7281456372119235
0.9959405757980204	0.5897619934459535
0.23088800791783726	0.46736263818972135
0.6592092847469794	0.7001498825615633
0.9376109575708326	0.769314761834197
0.3257640427285393	0.9742500163172653
0.33368734028652114	0.5198351595127064
0.21540560168465805	0.7959521143414382
0.22331106880291096	0.06160833682924305
0.2954912520914297	0.7611739412841724
0.007263928764263183	0.6601226775973653
0.20491810494349172	0.527142629729009
0.5915401451086947	0.02425548768504482
0.18333002606887727	0.30552892517164976
0.9727281505042719	0.4696927342839202
0.21704164219201716	0.005360397244716597
0.2833932469539966	0.6377688156853156
0.4662341268579687	0.7140050148545437
0.30260270267086253	0.07961145545026838
0.09160388231333194	0.6173707429846911
0.9990515456083429	0.5009990881916486
0.015678641448451103	0.7374761051340484
0.7000451420307093	0.41215641513487833
0.080467207825072	0.28371675875821534
0.6308770237421445	0.34866912870113953
0.44328435104501895	0.47171145537791037
0.737399874933572	0.11938979885134893
0.4247105523966238	0.6618302057786121
0.9037284524394852	0.7987389446070577
0.1187663370222729	0.49182040178267084
0.4284215241899968	0.6283792040215326
0.38989763009400547	0.34156696849250123
0.49637714680617606	0.9141519081330547
0.12909244102470074	0.20917388073049636
0.7980214185130655	0.08785090636982129
0.3587693948286652	0.3038662741657727
0.601496111454391	0.9533912598738427
0.3691396300726869	0.60877157461273
0.9406872526677926	0.1603135733241674
0.9986779303157879	0.13635694190253445
0.11777568021692952	0.8918245903507653
0.8823114269980011	0.6896277279832735
0.9507420319826865	0.3714102602102911
0.5266342840382061	0.8424971434109041
0.5268758630896033	0.7422537550412404
0.9735446982835007	0.9634402202360208
0.136995650061423	0.136183531057385
