0.9475534201379648	0.7698365192899704
0.5773767277349113	0.6448316867411105
0.9312082266643743	0.9951902125815253
0.10011382405338654	0.2958805224548249
0.7017563489277815	0.8426371964557035
0.8052566398541797	0.6272147395801645
0.1867722162755806	0.46202699720031803
0.11049079833803321	0.05606314104746779
0.7540014957222186	0.015741879372432765
0.78213350148838	0.33997487260153525
0.5000000003768199	0.28424348133410693
0.957358057954665	0.9137591504400246
0.9053856905808711	0.718903316972676
0.8684969024904784	0.5566165986371255
0.5693856721798997	0.3541848205795488
0.7837116771203457	0.6152887440304187
0.9763068767657161	0.7277889837104057
0.16924283336479162	0.3531575367426004
0.5677242823659769	0.8457615766349185
0.9352053709848391	0.0425471252387587
0.3309937374496097	0.3877467650385684
0.9013071219914722	0.7520848596618949
0.1206124068063793	0.7988767313198554
0.5132356675069426	0.5451479548492241
0.21105417959680417	0.3599482181849848
0.010564692224520278	0.309111049784338
0.714520350319903	0.24240867390951504
0.7518335653396085	0.5743629841142023
0.29975131853226367	0.7836441156775269
0.21931950965449976	0.41275928976705434
0.23538972786043255	0.8971813660108451
0.6656324600636663	0.6567555057752673
0.7387411340012	0.3709934185973832
0.5668058665404336	0.6526329812934621
0.23694464028561846	0.8838710665448358
0.6852081841695418	0.08348215712446383
0.6642885920088657	0.6506693200100144
0.9318952688275214	0.30100052896699825
0.17857868806400456	0.23073470497084791
0.2024513918794797	0.011918540524512578
0.5677848968639873	0.8050780282129298
0.3370649481939203	0.3198471626017013
0.635483258740262	0.4636833072961658
0.5026411740766387	0.5110706773405048
0.24926184358281556	0.07284720951117507
0.11624700580845937	0.9627403455870607
0.34757694624198066	0.7741466700355909
0.7361314668845178	0.23871584256204292
0.6902267189256123	0.0908454622618714
0.40693826415724343	0.04694713683402052
0.400835881181145	0.23608504691480026
0.15952909425311323	0.32796819085854245
0.42662598259673545	0.46266258169536023
0.09105103747901866	0.8023353811251095
0.1412920661385002	0.2865151933528859
0.21621927236307703	0.5693057118965882
0.5254584967459429	0.11735249526670355
0.11592178965981781	0.3647844893107727
0.3247771260076453	0.9948346953763391
0.520670020400458	0.5039588598979106
0.9278962976678725	0.09006637859739086
0.19609111429897452	0.9259218278459868
0.5590264011776601	0.8277686080976396
0.025627076867246856	0.7291356731835209
0.3903837278915676	0.48252170300627684
0.6837714946514867	0.36440817930296376
0.6364605154219303	0.31004795417150377
0.7374633113163156	0.6666051979671742
0.6040738102632538	0.6029748912499354
0.8645305487825184	0.707739658224222
0.5499640590714262	0.701908681996139
0.596352545994719	0.5985474004831658
0.20943256234259966	0.6492063799180142
0.44217915445546885	0.27417391899132426
0.5998395976423813	0.6305416929600964
0.14839990757913635	0.30868162643356734
0.876489349951801	0.8422603988470424
0.35910948699504863	0.41744445288177545
0.1584610205682908	0.799635715554195
0.3420151877916211	0.030880283616302795
0.22994114369932273	0.2731732967968764
0.827931343310325	0.832530904548525
0.6722413382324693	0.777436042011886
0.04544398644990133	0.4430279518207655
0.700092164398256	0.06771715504817899
0.7693746935533418	0.3673894121961744
0.1582907029697761	0.9025220830652826
0.3857951457447678	0.6820176712346679
0.547844321292764	0.9659017024454706
0.35083776304355463	0.3618465005868021
0.9821293149707849	0.9568948463124194
0.7498940388142701	0.7356599773339436
0.07816913349127819	0.8032910242022273
0.04350845620492405	0.9954135887070418
0.8652166533684197	0.6975762079591682
0.4532405942169139	0.5207596952347758
0.5022261630735512	0.3630929151679694
0.5302874420578738	0.14258661234442216
0.8740758318034406	0.9779184963325321
0.051349932138220145	0.802336612800911
