0.5989688645472736	0.606110949422213
0.7772297654742102	0.5750649005249503
0.015473903943181377	0.08390138389742674
0.46413024499015587	0.34829057461675916
0.1332936505948168	0.15790871521617478
0.15037908512108444	0.9473815878011491
0.4835552081371245	0.9662188407523982
0.752249500836948	0.4449922345019137
0.9217583692341736	0.26082516943419276
0.07274488625495257	0.8114927204574046
0.5729492798195392	0.7508190351860942
0.10289092829486757	0.9785952032426763
0.9131303550537674	0.5264489181873481
0.9869458904682665	0.6641981297834717
0.9706598807817677	0.032083228039279654
0.2512352168451909	0.4898261515519915
0.9526534290784907	0.7479430568482636
0.7397203082638655	0.47859170448425137
0.6634555638068281	0.7507824107674891
0.6406121164019447	0.9058296681668604
0.5012265853180244	0.27377702547072624
0.2702625000022879	0.5486330107590127
0.5402865606487104	0.9671520166917198
0.1863187855948456	0.7875847915051081
0.8509726275316064	0.370137786778291
0.049637562552483305	0.6776473475625597
0.28376220647332573	0.6800717262014138
0.12958143280439727	0.5375445565559751
0.6724037058794794	0.10247022754727397
0.7114613146842163	0.21039295737362196
0.0791600464614276	0.824301721583841
0.3330187144040142	0.5348613125618039
0.8147369913843164	0.7101114338905228
0.9240624498142919	0.9364204881013268
0.9808139677983624	0.21470761334749622
0.14214080913676108	0.587564243422493
0.08436373850330936	0.28448630705820044
0.892276728310497	0.2690646876537566
0.9447065699828128	0.17056255213982818
0.5866457898001876	0.08857548916505176
0.010176457595793331	0.09165064121925892
0.24493084733872184	0.4949864251238999
0.9724839027782827	0.4267485028103657
0.6559221054736076	0.16679490922905238
0.7224563023144026	0.9206051897493663
0.28988220203078763	0.606321800392704
0.08837986269763576	0.6500922003553075
0.21963394809177217	0.3750987844731003
0.5806389591920098	0.679969063656962
0.9409528229332607	0.33729956043527476
0.3712145486987395	0.8849706417698648
0.5221170460822219	0.4804201006683595
0.8150199974759051	0.729473802344571
0.8079575874571203	0.299552878988251
0.10116671000231547	0.34487592036427883
0.26773437509315834	0.11361162326803453
0.08839634977030186	0.44488644567128777
0.17258597531425968	0.49626632825036854
0.7000974237971233	0.9108419389918926
0.9410573108218717	0.3234546164803652
0.18689462452122518	0.23891349432738507
0.06012337365019105	0.9363942728846221
0.5157476269580098	0.23881573451770677
0.1959785536561608	0.9045526246092706
0.09326178246747086	0.535053478096242
0.8872038997440617	0.9118695533909128
0.6484784123708085	0.8926339460226623
0.24913184670056243	0.1438758524816507
0.37860141870314856	0.8083630414570795
0.22992338943355128	0.8243751949365916
0.6258784359234921	0.23301848645080336
0.39028479185082054	0.3993405808808902
0.8840859581187486	0.2852553268572381
0.21140658804124157	0.26733833925938455
0.36992647618733077	0.6434660705129065
0.9507401904916205	0.0400363728490597
0.2125443539793268	0.23830641578215006
0.8433371905094147	0.6355666682738689
0.0255309290905833	0.09291888575214402
0.39710169017116215	0.6076433204686963
0.2859925080969953	0.812294431066929
0.4328350321477179	0.7259675826040152
0.19736673242619296	0.28036623040556585
0.31590445917922594	0.21533008350751726
0.9971729634844361	0.21239088348633095
0.09149915910942086	0.10637368481955967
0.5719003582451485	0.4103490887595399
0.16591978446486944	0.3477448403890333
0.5872364749792914	0.1508491076367905
0.5308234447705885	0.019061159183161203
0.8951643216443248	0.10426912101367458
0.17671978084103424	0.9552066418240152
0.7396605177747814	0.45045807127827375
0.4523862100799966	0.6324443593137332
0.49963993060377765	0.6380409488251697
0.9542386167111179	0.3848121317631751
0.5785856565919566	0.489127819620667
0.3208274580516568	0.05877231845052544
0.8731126337513528	0.9370356542842738
0.6490990693185612	0.3492614045533786
