0.9890497706473941	0.45606108981853866
0.39478556120149244	0.06628684694997844
0.6413527988906053	0.5704948461541549
0.8387505432120246	0.5903059074203422
0.6193393782076764	0.29731841854170027
0.1578516912882152	0.7972941224116576
0.5164343819201184	0.6828687562972129
0.2616209954634039	0.08912747917757191
0.6235287734540569	0.23658332726758768
0.9993759995201555	0.5206574149352313
0.6908296639411465	0.056013136224373206
0.9186546633896214	0.847850968887428
0.10283198997274179	0.7376144365248506
0.6165946630275915	0.49571125858567167
0.06449387530182304	0.7783404839165988
0.2523496831808939	0.08322149432127013
0.41395461225360375	0.030920191399773866
0.2210109986243476	0.38614742493224674
0.9670633827958154	0.35107114186353994
0.3637637376854391	0.5058155324405177
0.4871241688066974	0.620732486565204
0.6677601650898483	0.4637179611460086
0.930295125756997	0.360089745364804
0.40948870313716046	0.6670605808369937
0.03321419540475823	0.12787154729783612
0.8764274601562586	0.11626790030296674
0.9157214054010833	0.312408979660898
0.888192540110017	0.689148308700768
0.4850338842907814	0.694752964780137
0.7600251933381797	0.9110020980697023
0.29056756074216783	0.3575780839370629
0.41585343562545796	0.9454884896693344
0.15940691044617272	0.8549359587795418
0.5974172324146376	0.4878447345974508
0.03374725727258021	0.42043903320635545
0.46094483223901317	0.8665145857561457
0.6339047293363317	0.0023064518156034053
0.7120820831507356	0.4815542044879044
0.11518352874605853	0.47731160025413455
0.0496391139254011	0.9464484588317427
0.17350664205226862	0.7223286041423072
0.4448973068704756	0.1005501034574372
0.3439574095178852	0.41579057915680684
0.7366234337430088	0.37024130861177174
0.8933879702175911	0.7221061007218533
0.12028535547776731	0.7172784352291768
0.9596608739620236	0.5726990803933596
0.5710693789157425	0.40224476581782576
0.8565572928821549	0.8006326125196593
0.4797865916309145	0.15723893153578605
0.688253930484515	0.7180014345453083
0.07448083062588928	0.2231271417780365
0.9585345795413207	0.23130774914170849
0.8106809394541793	0.08570554485122606
0.5953040627652676	0.3897189518721641
0.7879762148875947	0.6905046647875601
0.35809883885082805	0.45703170136802385
0.17499536908183977	0.6472058963309466
0.16302223862469678	0.45032327174143905
0.2547817831423126	0.5056383317158714
0.4228378055669274	0.23237368063537467
0.09960591055084944	0.5073516808062504
0.6470085292027876	0.7487164886914203
0.07495061195789787	0.4820560230792795
0.4803796741064775	0.6630705459018227
0.8956160565061236	0.5977473395384635
0.8509949439020217	0.1384521323431377
0.11974657017149393	0.8926809340357225
0.9491282173112875	0.11722023136458826
0.7590044539235319	0.8765841397608477
0.6805224347936586	0.31273647927522286
0.185497727534934	0.3468386167162798
0.4310451615180211	0.7619289690328757
0.6023260895116352	0.23270688817918816
0.276281920892851	0.008994516043024037
0.7694366895190649	0.9047397836236998
0.9993493053807604	0.08805616601373412
0.9120020681827501	0.5848930322205813
0.4927122718179884	0.8522350569734491
0.6167411947751473	0.4843073805824104
0.2929860488447915	0.6429026505778362
0.7478840934390091	0.6941594517707027
0.8753281217579425	0.6609190761703635
0.3641377910330006	0.7372160840917421
0.4121298047378319	0.816677134577529
0.14194086673619555	0.11261441657069848
0.6455044444990201	0.5083099462848235
0.0013880261162614316	0.7902236898568004
0.3193874054146	0.3343620097501171
0.67564841722946	0.613237095833126
0.6663308319571236	0.41982174912066905
0.8308568395901595	0.5965463986935721
0.36398972332394564	0.859391305305529
0.9735787680390239	0.519740174155621
0.19308919074997533	0.7223684705988548
0.11745665453584642	0.8915883597174288
0.3659704737963396	0.4317169863679542
0.6003523212714102	0.4041604955468372
0.11310340863913859	0.8237743041092005
0.17648299000266443	0.12662867679113077
