0.7726785745356213	0.30343881442440956
0.800033369100583	0.5847780722136332
0.493668938722596	0.8181220319614433
0.7148090644015965	0.620529888347113
0.44355679953347127	0.31835318978479066
0.7604598076833404	0.8438222573835973
0.909572281308933	0.9454929819083517
0.5571563116818363	0.35130255585066883
0.7218787782743439	0.5227499689306598
0.984034246932657	0.5565993928689036
0.499333872579674	0.8314742927180747
0.7836691611965309	0.19509822949783284
0.9423771452826843	0.893597804295855
0.7367307260472029	0.9651957962644543
0.5036276794554052	0.2763218077786914
0.002679506933095488	0.28667887282544113
0.447164505803896	0.1958624083090138
0.1674140225253261	0.5012381114218823
0.002629004509668853	0.8644672026572834
0.07017777405364145	0.27505685852525874
0.8738370288702362	0.7052545174584287
0.7100912593156854	0.711208211030022
0.44765077695902133	0.8645965267828226
0.9536936678137207	0.7958409597317655
0.40330426718430934	0.8054896511576627
0.27789375781095904	0.9254015257732621
0.8096492367803667	0.77517368279202
0.4199306658285039	0.5489076260858217
0.28577391357602266	0.5041064848905074
0.5227576778383894	0.5503251667116164
0.07867212307986604	0.6829260570827698
0.2894917231788201	0.8237540817473755
0.07929372570506943	0.6262737107163888
0.6303150549018729	0.034585854286140694
0.39145869255159127	0.296658664654882
0.16130437246029705	0.1815975121781468
0.026972097376980808	0.42970945818726214
0.8240398570623251	0.9890605837689564
0.9377910825842184	0.9408015564408723
0.14816466870307177	0.04278413209445797
0.2493034346290498	0.0383744610163792
0.08246675122483793	0.03476875670847812
0.22210623133165563	0.7511999337648683
0.6054128228770491	0.10879289765922573
0.6259600655281137	0.2743306321615627
0.6140186656677208	0.9850393972239394
0.06845887193657552	0.8219530596585017
0.7398723305353462	0.8823854650388852
0.9800893528908846	0.977195080530836
0.41136689130630566	0.4261386390158073
0.1666397639738696	0.12116223788864955
0.7275908700541648	0.6195535008631887
0.03475113935925611	0.7237231356070553
0.08070280793179818	0.3120974672654996
0.6124900187512763	0.6719836542972114
0.17360567741820054	0.38243843527637145
0.3385756099181745	0.8720047780685288
0.8560988255459305	0.8948140252746324
0.6367022461047013	0.5029310429471251
0.2937315971557277	0.13770145322792948
0.16241430666420942	0.870730154065168
0.5653528797131014	0.6367392993180083
0.9563682296781554	0.8782015101257026
0.28168326008629974	0.8711249261981463
0.565297036041861	0.8884569947976669
0.11367953055812174	0.9700274263348029
0.3127148709484079	0.9922295238923673
0.9861830647601247	0.5537171646690174
0.42037991119407436	0.10275416292578066
0.3289627633101816	0.8689710015900548
0.6471698481638396	0.1339787459610715
0.39706155970547374	0.5587868350603277
0.2755210863594403	0.17298939204393782
0.3036118716460995	0.8144543877171078
0.9957260634772261	0.38557015359089053
0.9135063940775803	0.1185684102590494
0.641072293144138	0.4700705145052593
0.44582877267248266	0.013384288023893354
0.1951642142802964	0.7568860844920392
0.1938280445562116	0.1370857278839296
0.9287777901471225	0.7282736139844745
0.5063165832593228	0.5719042216903049
0.49816606536448227	0.36087868110708055
0.7895892169973808	0.8349396752298981
0.4218552534279959	0.6198884867917088
0.2215351089670019	0.6692436618810672
0.5718189428177513	0.6140044594083593
0.36785901101875274	0.6116630235144306
0.4574980524073069	0.1290428086894322
0.09331097997738003	0.2541955980396512
0.3335791992030137	0.8181941783242456
0.819062619917205	0.8422470037127939
0.08886922406824316	0.5830820136804336
0.1576754043463663	0.9679358512405403
0.9409612986315505	0.41240505430345353
0.17404412221025767	0.8206176066281513
0.26405052549441843	0.22250194521702604
0.512577799311107	0.40391313438654
0.39309744904143573	0.4355347448427068
0.4798216726831188	0.8639837302112438
