0.07778239345242488	0.6351057620695887
0.22760754366781144	0.6521203352649027
0.925232306764904	0.12832129753620236
0.3481981560774309	0.5494508802800387
0.167615684615538	0.027355644346324426
0.10550055184462792	0.6867090927759248
0.9705616548655144	0.3864251434756204
0.6129910400799923	0.1828629754428136
0.7830345363014641	0.10727690185517735
0.41465647738297595	0.15143070135742376
0.27153494231108266	0.35076737228380594
0.19844401128593991	0.33777373225625806
0.7742877609913587	0.19117746236153088
0.18106251086114367	0.5544095749654803
0.1347467273156816	0.15453260511621392
0.4689781717673297	0.4911071790146674
0.8100541918261991	0.04842439823153588
0.844503580086293	0.9142756294610506
0.9785056083259872	0.4296327878277362
0.5106899580661177	0.9011810983708833
0.20587939532641542	0.7554840889684731
0.6959197872261493	0.32756263717009015
0.411230280276515	0.9955295987379832
0.08880638437855892	0.8778526245929876
0.49935076391863886	0.6933848627141738
0.26423251041919027	0.6114085421297997
0.3338254772702226	0.09778544314688631
0.22936928890333164	0.18899328127459836
0.13271513249660882	0.5387784143871419
0.3591410120811265	0.9748879377447416
0.10583389006401678	0.9389602605904791
0.9543396872625566	0.4972793762008523
0.5883895305418544	0.5867942645658855
0.41803729063072614	0.373603843798774
0.9121531508486865	0.23301923117736956
0.734365394934192	0.1430361031071744
0.2741232859371323	0.6202348841915144
0.7525790736574712	0.9270763138021343
0.49551315183809386	0.27264948804803857
0.5647648123751474	0.6499163970218851
0.668290507320053	0.37570764820888203
0.9084771098765319	0.8152520698041901
0.7167278337191207	0.908726602587906
0.7069643241839018	0.068213178758042
0.03287520254850351	0.6685905474371399
0.37753579070598753	0.32894299142096184
0.9305756002065979	0.13258990181122243
0.25504024212277243	0.9394259750020898
0.7576406550683087	0.18376713705509862
0.16385627550798965	0.8401116093121518
0.7283898829313037	0.31150302657757567
0.3909785061764878	0.3132553685899464
0.3541670183626636	0.9961492074900035
0.7059349520207077	0.8093552136572906
0.28287263631665416	0.576822662543252
0.25703990130954113	0.06306214673783916
0.5896634484038983	0.46534644854998375
0.33186098359651073	0.0017084840446013327
0.15311498304767346	0.08551172107315552
0.1714502417788376	0.946848916655189
0.5603120001841198	0.752131324249724
0.2198149659522769	0.5456023568947522
0.08699623326724482	0.9628530514118713
0.5409282094008222	0.5501933539974523
0.11400293179419774	0.2997602507815804
0.7579419507356406	0.9177277172641835
0.2941396946961503	0.6239373511122596
0.3003111714055412	0.15324526461923604
0.9085501768089705	0.7195175019031272
0.5549397099648943	0.3965592925500433
0.4171551285696288	0.6888260756003328
0.8461536945277678	0.3102867404779066
0.9613915138729417	0.15011621432498634
0.9907028073512206	0.030372326755770396
0.8709801885918916	0.3071598770182278
0.1499054468204556	0.9969614404848779
0.390952309020147	0.11055502242467319
0.9879124441053332	0.9377002270790497
0.4410711444992691	0.32193541103516377
0.7083865431408091	0.8024093450499225
0.06948729953470711	0.3017921077016458
0.0859848958263717	0.07518556573389912
0.4695398359699693	0.2102400155838272
0.3488623395937178	0.7244927988419291
0.42643872601022015	0.9161424035165978
0.5813317114201231	0.1769695084894286
0.35358389691884407	0.739759803321232
0.16889880723281947	0.10371761826057446
0.4259326650467339	0.2833346167958086
0.31343848104288907	0.3595951053040005
0.9507275631241093	0.8894777180526836
0.61091946019177	0.7989711550057776
0.9244813007891722	0.9499621360580177
0.888630750427187	0.6251715447979938
0.11121340824687986	0.4137902362693806
0.30081397194937354	0.12972121842080286
0.19121598729273137	0.1029465315475363
0.9778070890693192	0.824860767315707
0.9111768424248997	0.21734049578449988
0.43414203687632136	0.4810857496687714
