0.2308472752034485	0.1913662809622677
0.865455677854486	0.5345423183182934
0.29495237609796743	0.751592497773493
0.9344690945724643	0.3037451406974411
0.4018726068889181	0.8217660900800041
0.011382366711619296	0.5611051775974512
0.5043502172991956	0.3122342134945105
0.011979538868377215	0.5798157513482739
0.4189575089583484	0.9329336533888442
0.07163556622403222	0.23261331761068982
0.45720212337107846	0.8310436363292154
0.4479049975104752	0.1648050677041114
0.7002993432380477	0.46349697387570066
0.7268855922507806	0.7216173339482093
0.7092946560732096	0.8072470767269477
0.8030567391141675	0.5317077499114734
0.27415414908699465	0.4227092807542081
0.06788779897456654	0.2520976613873903
0.3410920451780505	0.49650560658423726
0.46563978674132667	0.335617339453371
0.04720179821181458	0.16151474682633238
0.5053838815885664	0.1891756380169204
0.3188650697120413	0.6844400048270773
0.09505300885326795	0.3101373594760536
0.29376831189693076	0.5617213091708873
0.5099064149519097	0.821587759633367
0.5805414969613033	0.026749726769765836
0.2922087993228579	0.622839518284239
0.39959013698229573	0.6324170915569576
0.19407028753765676	0.31446674388543705
0.21195467049226735	0.036369530420824914
0.7419960296449105	0.7238160628319481
0.6906440357093658	0.6845174889939774
0.8714533607929608	0.030439546664791206
0.9330037544231915	0.8361441858691405
0.5987296341688179	0.6722436653776924
0.5365439075767825	0.5274362859667295
0.09887797735188941	0.34965109198918787
0.3276499815028405	0.47892483262561536
0.8838134190426126	0.9523224843837448
0.4029740692238074	0.08771151559652812
0.9678658535887085	0.2073767977263692
0.43522776085140247	0.48954252489309147
0.8970165621831624	0.07590482592965231
0.6207860284141393	0.7852840243926033
0.2584903022981466	0.6469871712305082
0.45837076716924974	0.7295409074971237
0.09511599037727658	0.625289625057295
0.7812487966361751	0.39687228605144975
0.45656165833251805	0.012911741666233212
0.9774682711319594	0.8509613947202136
0.6193257712706542	0.6283052413816573
0.13385407944953542	0.3027062194936373
0.9904177808838578	0.21418495241087143
0.18942946241564196	0.5721366413840825
0.2162378378233204	0.1961543742780838
0.5770813880382355	0.3360429497090066
0.948814253702632	0.3903099352840915
0.9581836620874916	0.8281963561066819
0.7638086616037791	0.6630867149696714
0.2820580497060293	0.43011965224010673
0.4140455814345222	0.368582497693721
0.3731468478651303	0.2707324103870732
0.3218402118437854	0.8037272257659692
0.6757982130509416	0.37030261428133393
0.7294697458547541	0.2168338252097195
0.9799495768094305	0.7030685208021875
0.5274736716232065	0.20905224056488236
0.9642920218101383	0.6587763078886628
0.15332803310473264	0.553772159674406
0.5050927239818093	0.5466100746885364
0.7514097490146475	0.12035131485087014
0.43803033177581796	0.6869206808041004
0.33812400247129104	0.34332604275817047
0.36070513001642823	0.7488042931444571
0.5064026089539877	0.2831745691526292
0.3406974411317809	0.3070740142926863
0.7234035292887029	0.1544426786878682
0.8355528482040978	0.3367640686064173
0.4849793169341198	0.2635866519878034
0.002047018885865781	0.44636390494330525
0.3091486488068319	0.30818056101070823
0.7836013154252791	0.41764011845378857
0.7986880395413763	0.214397011365984
0.4486979960530737	0.3471317312901613
0.6088541761563706	0.2185574428435334
0.7981862110924861	0.5887221950154512
0.38556332232741564	0.6771021872623277
0.6546441633397981	0.37046904085074117
0.8644199664967368	0.7534029010766525
0.3409659901871154	0.5304101484266649
0.11007971820975515	0.6205512215969747
0.5679616763985862	0.6024057397725793
0.16057061402085426	0.5472499509060028
0.6892059705686386	0.13384903332959353
0.33016699142989814	0.4253479393751518
0.5657178519398096	0.15824597247677907
0.2641035020198712	0.9673405366300751
0.8563136906059506	0.09325457890649602
0.4543113429900175	0.5990414381827978
