0.49366431816838474	0.7563048957638816
0.4776911168706863	0.7797001332710801
0.2782169262542782	0.38409560878025517
0.6727269491639267	0.55077477079216
0.6321818649185859	0.37666623523049114
0.23172510802242152	0.12269422881872238
0.5857780700285037	0.9528652864455269
0.5207161559951416	0.2645939020247232
0.49251855273325496	0.47689873386973913
0.14915308989250564	0.03837090867761139
0.8502736749282405	0.2894573564804004
0.1604731698851546	0.5645900400171832
0.7999504786431195	0.025247231724994657
0.37696451133112974	0.2525326755436169
0.03428788449198861	0.19856614991599197
0.10990340969969936	0.9570935701697275
0.40070793318480846	0.7489709304491756
0.23211570256004388	0.5646724732947991
0.15187572084067713	0.16145771887416172
0.8991111949578233	0.9562090877440544
0.5443836301098115	0.9707189084626862
0.8486644628376143	0.6374488382609145
0.8302955412285867	0.12770075789911373
0.09217874853144992	0.9760869419194304
0.347145869790211	0.6147754984717196
0.3057134404078057	0.588657566325334
0.2288768092488377	0.16252274597533578
0.18247721520491222	0.2063917491907562
0.7590614572189223	0.1495622878741355
0.4550459902371059	0.9438092070697199
0.11005426613836511	0.9801532549977526
0.05574348076797131	0.2877198498206909
0.8600442988830579	0.724713285542758
0.737177928572229	0.9442996275898082
0.4894428903171736	0.6027760977542227
0.496279645725373	0.1698646822373333
0.20002667706098332	0.4147706000163738
0.9096290075932199	0.7215540033869839
0.5219454301062874	0.7745043014484159
0.118010832712244	0.8209903193332713
0.09444144325599912	0.4318170672187034
0.8075691220230785	0.10978708276925575
0.934848556145097	0.4116668058390577
0.6164581676495059	0.14601720141218721
0.8776217485401259	0.7204920366817451
0.6495522619439841	0.774633429665467
0.2117950477413828	0.23046931294173933
0.014810732548239502	0.18117566376571748
0.8136766875925882	0.7141398254512591
0.47485637724697916	0.021178958001540016
0.556534926629623	0.9008892485204885
0.24667914448199246	0.3329539109733698
0.04754475378566536	0.3860480157970372
0.19895012405152113	0.4130949474373702
0.3293675271236617	0.5705579579924587
0.8952690576081198	0.04721860590566751
0.38400365288318095	0.5700278022223376
0.3015421403600065	0.48667385983577327
0.16555311557689523	0.9525258653995323
0.18516618447619781	0.9199074000743799
0.5741257082264036	0.26452731940864427
0.09426401487239033	0.4233118857675723
0.949932263781657	0.9562816627550551
0.328285479673581	0.0688679319309905
0.05590975463398318	0.6769515112070096
0.6630413208820719	0.3000573912198591
0.9614297055513698	0.9929650403973642
0.43799897526054943	0.5143790929752677
0.2706208840492623	0.3956486298055202
0.8378381226444472	0.5793040288855384
0.6781972617674032	0.6908656521473362
0.8806309046852481	0.6520634804706196
0.8371335407716444	0.23277792403222874
0.7808314587002345	0.12244749471960958
0.8985568634841524	0.2147968031730525
0.8301031323426736	0.722125051991823
0.08860842914375511	0.6456934849855839
0.852395530750513	0.44156442157676157
0.8950135352853649	0.5572641993615902
0.4540849703791513	0.4755285523587198
0.47977269758835395	0.9486925676760671
0.34892733811248067	0.14775424340159926
0.4262511028790643	0.9580023108604818
0.86836848410965	0.3102713634883274
0.7112065115310977	0.9151989470444577
0.7015974312086692	0.7164941777478158
0.3494419194423367	0.39183741214485857
0.7865350588929715	0.7548015283078393
0.9739905091874342	0.5567082526909796
0.8624091056099169	0.5617223238985494
0.8033016343034365	0.5427155271062787
0.7723437669015909	0.3082127936110639
0.4265499907040404	0.9132619299541594
0.8539173449179719	0.2526582173242299
0.4572826162592557	0.7468913611057462
0.11276307695613985	0.09844576121345039
0.5934442160432196	0.0778797343561749
0.2509060266714056	0.7025398280523377
0.3205409335310909	0.7564528387447599
0.5127484314574092	0.6447782723522949
