0.700454410800948	0.464013602484345
0.9508859803196565	0.09784200359854611
0.3824869557742293	0.4572476804894676
0.6562995220502423	0.14012000630399957
0.9231623869187872	0.6529130985087038
0.05799039700635855	0.7265319808561613
0.5363404670171853	0.14646407478718337
0.5425651301132788	0.7579074247553286
0.6323872112536781	0.8875771692539771
0.6444769026074526	0.6725509499435779
0.8974347955832632	0.7403315256468944
0.4559045760011615	0.14859716397314737
0.07456476290521019	0.14196075636756378
0.5780719360375907	0.8324436176516682
0.7309357239877184	0.8778624972668032
0.2678174766564564	0.13464630863561455
0.033083589161886584	0.6922237734616169
0.10337528873798085	0.526587657161551
0.058155529585557364	0.8801450514427768
0.7127312312081884	0.27178563557063196
0.0813263417110901	0.7639226531192275
0.2803290845015938	0.7534700620252248
0.39874477620096704	0.7594509296574813
0.08646455401375763	0.6564952058255111
0.5962314353647117	0.21767117008873427
0.5941781503847475	0.6772310604302911
0.683504048594844	0.9361680882121356
0.101723967823807	0.14777595566969715
0.061283128573133006	0.020772439983056334
0.21942128532789273	0.25040592172654086
0.619449787586376	0.6383468240177486
0.7021132916398837	0.7787915085843614
0.3074828866646473	0.5208931681934745
0.9423685427329379	0.5708101929059219
0.21087661110680467	0.751203825800232
0.25239652752664565	0.09864900726048864
0.051360278386176295	0.7303320008097287
0.4988512319309173	0.4782520633159384
0.3421847929034424	0.4752980989747354
0.9749543790573454	0.10988060783875109
0.5966441037240612	0.7106985421502182
0.044306926004822	0.6599283336072923
0.3825452150252239	0.9543109181234766
0.8357529323711554	0.5978550871900329
0.18001867830470863	0.1388262986281611
0.42582733159097996	0.23358098242615877
0.020848689611831284	0.5127110787761229
0.3509138463646204	0.3757084874546567
0.1252302503683801	0.46923649862315986
0.3642736058838455	0.3778924839127836
0.12734610356437281	0.37682528344998123
0.047137983090510094	0.7918638956181738
0.5430037039879346	0.9120445752436124
0.4079935266843928	0.8394916799662887
0.46548450525188056	0.6784744317414216
0.6708764268856581	0.4757843465068723
0.4942567913890018	0.36755440176383347
0.2095711053097632	0.7721623306238345
0.1722366490217757	0.11328135845487464
0.9963696293947465	0.7196699956625074
0.97110963900672	0.13766871688883542
0.520224561864753	0.21412291299295705
0.184464672453863	0.19717599014467135
0.5296076156419034	0.6163704890253333
0.944260684169281	0.7760174540121542
0.29645895052411364	0.9837658690065448
0.8567913472948694	0.9756223397049684
0.016322335197907822	0.019846056739060036
0.3153146559943273	0.221963838076205
0.3286453105503975	0.8907705445947585
0.5541652779164474	0.12448372866512913
0.14489493153386457	0.2676308855319469
0.6515065512976639	0.9562665657109594
0.9449299946074292	0.15346276086861732
0.371225431141633	0.5295896245796585
0.37248807113756555	0.5154337680600111
0.5749925713239709	0.8212544865171744
0.5671573673115657	0.9733498639376864
0.6281191164007491	0.6307521163557821
0.8281744003493626	0.974978016714074
0.5774007492499026	0.795903048649545
0.28647874069901724	0.23668768455758926
0.3207450295119044	0.9167132541726168
0.636897722110261	0.021423017760392238
0.22159444524865546	0.685534911895494
0.47645387104374115	0.6910923116452529
0.5632714371454017	0.8302075880160968
0.6207790342205617	0.32974703337053146
0.5145066657727158	0.6703273249200109
0.5678873395190811	0.9602984120314588
0.27502315023624135	0.12871556943003892
0.5078650508191533	0.8203444027235427
0.2935986417861344	0.6409673714369489
0.8430171895167553	0.49288774062881546
0.7432402702487388	0.781313524577392
0.408403842133223	0.06966305038693976
0.21483409880323023	0.9386264325579335
0.8343997144133636	0.3940203519529505
0.7735156354132328	0.006229020955548892
0.3105275512765825	0.33897602559833817
