0.20759520067469106	0.7448156878853255
0.7803610942762117	0.31105926600542144
0.07067469284645533	0.547203438956002
0.39378284773450056	0.5248010008046144
0.10344533938489442	0.2943536667887008
0.14370216684421744	0.497775545904377
0.852082569179395	0.006433063981566178
0.470244327967812	0.5501811901287086
0.7104400836317732	0.9679789341775876
0.15294252359286287	0.3093480992969527
0.006052533485740086	0.7203868019547927
0.7975892928660875	0.8062918880950227
0.2917983381985013	0.8393122407920259
0.6411758267897945	0.34781729107445347
0.3831920151809738	0.8880310628037043
0.5273982749262325	0.15016622661606382
0.38297487727358137	0.8131711102869729
0.340327164950473	0.626450386710194
0.6382811232775694	0.7294982581439841
0.05740285183948346	0.8660702451932342
0.16238296889410286	0.014053540481127391
0.9273086840744453	0.5318685200564093
0.6479977816895178	0.6852302264774306
0.6907613153518858	0.34567505179409763
0.2204766061610144	0.27963804883068244
0.5112098282354973	0.524418652743314
0.16789450179834042	0.20558813095435025
0.6627086510249699	0.3860312245507994
0.9156785183048014	0.9740228968355631
0.7568797757089127	0.8439185506250416
0.23879969389882127	0.6187563206824923
0.8153842867080154	0.2652570387944182
0.8018415040743591	0.34462638201497786
0.33906907227604044	0.35661762490523474
0.11914526925389446	0.8847125915021393
0.49137634961688725	0.4270985155051903
0.06991306330158098	0.42717361341397575
0.5512691813119736	0.7016695563872045
0.8305460378961104	0.8385478660156165
0.4977363974501059	0.7341488155204623
0.7428192924354251	0.4955251033221397
0.7366364360630084	0.9215675312190598
0.5606281541104695	0.5395306625362372
0.4266174403987707	0.9133084236417832
0.7078024358154142	0.045080865545248816
0.42634071555351183	0.8944665961200545
0.6457787437671113	0.1564799621973686
0.7118366824218081	0.26487077724194363
0.018463539949186036	0.6021704154363043
0.4997612869767679	0.0003219234925034842
0.18097854881218955	0.7489400588908758
0.8082307788975632	0.7669035998232412
0.49397284877452974	0.6895927162891222
0.7783802628408942	0.7968125111928196
0.1635774858590947	0.7562535206248793
0.8418213774282232	0.3387890404181443
0.9396995285641764	0.2358445872439563
0.8177073201036961	0.8875952473245258
0.6570726040245176	0.14642483606434564
0.63614190613991	0.6444344880692321
0.628514029645542	0.22045014270688434
0.6219649371970147	0.4313702645873937
0.2094826035875783	0.13218112705742746
0.9659607665199494	0.021484729216244114
0.9715061455627012	0.6932127407886719
0.030554471737301636	0.41238318243185834
0.8074971641081959	0.5269609206260625
0.7098255544645146	0.6984582769347076
0.8445899435134507	0.02786433638559027
0.36814747535541203	0.01966524511871104
0.5050995021546264	0.10335165978791316
0.5207621313541544	0.8644124096413386
0.024168655734625233	0.3626588005844211
0.2018127351255704	0.34198253765223685
0.34833089209134094	0.4320712286274896
0.7069283055238035	0.17886816773699998
0.9049140298278266	0.7037765771417999
0.05062564023160987	0.4334508927819759
0.3003873757261646	0.49518262404254654
0.8366394368521105	0.717674780245892
0.6919442520598147	0.3712555168758669
0.19154918434362445	0.7145223731303144
0.5372491732489478	0.394776798951078
0.6912123173409942	0.8118747082757765
0.6919015479898858	0.5626589783304603
0.7135317282204557	0.8166462014584138
0.4133309879728957	0.2700320079938068
0.2449242141028749	0.4612745290536765
0.8690491718747554	0.814262238262837
0.636156516560129	0.664535653597776
0.49238710935772956	0.6006351183078842
0.2290958019586241	0.9604211936743775
0.40505577858458897	0.44805311228951405
0.225201759496916	0.07291004500329623
0.16538599098729423	0.6612316999430736
0.654873930171163	0.40417574840748915
0.5625448090556163	0.3496827415142941
0.1567371382730378	0.5540414557425487
0.5552289015035263	0.07041557653668717
0.876230712691347	0.2523091350275948
