0.34180640455812916	0.9852449822882416
0.8453505143074143	0.27637683949314984
0.18113402667933287	0.35167117702782524
0.12658224009104224	0.8562488628592145
0.2538182154424231	0.735126636357497
0.7922803603772759	0.06541544308281755
0.04546710284204247	0.23462943798130398
0.08696650876956236	0.40494166963757794
0.8095016586692085	0.5268022101166747
0.9250713753056852	0.6365306814007797
0.982086458123323	0.6275918598243173
0.34113082251840887	0.9394786117052507
0.43488304090504104	0.9498276762190075
0.060375540875748035	0.1706612327883934
0.7233446215260054	0.5036865865766994
0.5792510052079546	0.009102364946528274
0.7318822118617367	0.2587555471316352
0.6635802788755875	0.373434828254654
0.5942437842658779	0.14072279590546133
0.7614718063247703	0.20767371749477137
0.3608614443299468	0.2599727172174573
0.5379739549256173	0.7297835389451688
0.16932714650360248	0.9009873544790787
0.9960988946596961	0.04742416863446475
0.17689966786856048	0.40716865673823477
0.6239346273132378	0.21330683333107314
0.4768783854649261	0.21460580561870524
0.8356707173837619	0.09386785903094119
0.35112003951683146	0.7057939028838888
0.936787120927299	0.6242521005220871
0.5254109479138405	0.23310484594378744
0.5721843517823856	0.39169169832953354
0.389254059962725	0.290938393537833
0.3812094426782654	0.6369551954940761
0.9385121978847749	0.8951415987346272
0.8912616806012227	0.6369416061434534
0.0656549467533345	0.7031631475096958
0.2686385195531036	0.04794695941607818
0.8970771702950364	0.8990658055480476
0.9147796266494392	0.7551054086861592
0.5121740714021548	0.9093674612462298
0.3664249287370306	0.5424793230430197
0.4063655614948529	0.15238193696280888
0.309555391725869	0.0952604233737866
0.24738387872839973	0.36830129823529
0.5721086319317645	0.7174765509106623
0.7394035564749868	0.3840835332463056
0.1969985466752473	0.14134439559037215
0.4912982806272883	0.8203881888634869
0.688999811210216	0.14128636743681067
0.7300167871220254	0.5804013452758995
0.22206631534423737	0.48903283793866803
0.36218789173093247	0.3088112205275737
0.3075283068852288	0.8686062007250831
0.15455550424784115	0.40517246346120095
0.7906649316027116	0.805529694674226
0.31178427613962845	0.34935633808413646
0.6346046855632165	0.694348016370761
0.6526719715801026	0.3446599173732169
0.6524130567716508	0.6706528005834819
0.49310942044544326	0.6575679794030372
0.519595049444341	0.5547952147475858
0.483015715268198	0.6873116098564946
0.8782519414168447	0.9799913566719465
0.19682056622695165	0.04315096700521792
0.6641530195807817	0.15607435452807816
0.5689925055708317	0.6027252294287688
0.08326018270401259	0.476208814034941
0.20933940688207509	0.2984826063013182
0.07376260646209665	0.3694199323496904
0.7214574133441771	0.22654715323653318
0.37250131351426496	0.3740410323815597
0.7305807312963798	0.13492138147364297
0.3291664892066304	0.7598584254551274
0.8787130348135913	0.0846988269930804
0.32961015119058956	0.12568721078886813
0.07489646931269811	0.48802845196463984
0.1510767369677204	0.8804543592537081
0.8158932653752226	0.1498454020781863
0.16460090248615955	0.23745589041864357
0.33688393334194033	0.9749807202190472
0.6765759002401774	0.6077065935907873
0.9949264897601813	0.9143845743887478
0.1031574397410846	0.19081379281843636
0.9619457912383501	0.7307934787641649
0.2254189344399884	0.10678161174254774
0.6303360165082572	0.7666828560909318
0.21765723896687317	0.6804264949683182
0.024641845930179374	0.6045469208613067
0.6919331918387188	0.7101905921043027
0.09818498609897919	0.6273320827998866
0.772865885121964	0.6715928311962741
0.6884031862401311	0.2616684310106898
0.06639655715563464	0.6270723335609096
0.7345174179462706	0.26168897204817754
0.7856156873279935	0.6234846582940194
0.0642005714564109	0.35441115927816924
0.7497498965360013	0.9104940866781569
0.25753921278777503	0.22049022287557718
0.34953738359227526	0.2303347863884173
