0.2807466208867452	0.9414712418865518
0.3668809435649796	0.11497187703203682
0.273646085085529	0.7962700246652213
0.009235396474149171	0.534027113837869
0.9183430604611695	0.625457317918819
0.2724550142940828	0.33729748580502106
0.43360333663370976	0.1003005463993265
0.47552053007386386	0.14168575255245042
0.584242071240421	0.44518580630384375
0.45912131852117366	0.5335403936683295
0.349446728782262	0.34975607651300533
0.06753376291644375	0.17808736667737546
0.9620132239802547	0.02556599563223083
0.44865093775861575	0.005177495850651304
0.8281751871348227	0.51756295533845
0.5319064957504316	0.7737389253835202
0.649854990303739	0.5590584691770258
0.5609066282745319	0.8584112590095716
0.11976185258604377	0.9371320569758091
0.6527700491541376	0.5176696924788157
0.771246837983503	0.16607686702608737
0.5603206593845449	0.5715817475032087
0.7954466787503801	0.9486536732927386
0.8525097252119365	0.8125794892488954
0.019091926201300513	0.40660438116469
0.042751637033613954	0.386557835918231
0.6994055954533094	0.8387010877332389
0.7458027589261209	0.186181780226792
0.605304635776226	0.32210732143429943
0.42051901715866524	0.5841340262359784
0.2169450454595444	0.12547934528032467
0.9623620348990047	0.9109010564651304
0.9006724837235729	0.7083749617401446
0.4457840569245213	0.11303554549360773
0.3527358298184483	0.770890673126648
0.455791074287347	0.22091889258697206
0.14063961381148127	0.6058046151033158
0.4446579386830639	0.08905024384925742
0.4507069918389024	0.9623996664220987
0.7907314043921586	0.2587273920964608
0.6491700332132918	0.13217127643735083
0.5650391299052343	0.19366971366894736
0.8661069687235016	0.3073512621901845
0.3157930243869137	0.7291349901482844
0.1346975752277686	0.805436807369757
0.3753532134838691	0.021033541724289062
0.9769972857932611	0.6894516963277513
0.19494173308366536	0.026983678323272864
0.11916815483223997	0.4038556488852826
0.4353768067916628	0.3550478731388579
0.1344001779103986	0.9889183663745836
0.27593187704340627	0.45046923575171294
0.9854947239497288	0.5184975398759817
0.07741390209430954	0.2394041509098469
0.8520885775414748	0.8930829743297295
0.5735648851407132	0.041358904244109485
0.12222959031735303	0.809013399325907
0.7648851092328678	0.8179351693944203
0.40335725652295684	0.5480337521306782
0.155567310139623	0.14176903585684408
0.02934577636716984	0.26520365142462243
0.7547217038192642	0.775522434245064
0.7835350393007415	0.3297618790983803
0.08300657725246396	0.9603181657694885
0.9856381103096755	0.6068372534237335
0.078953106008404	0.6674299810136267
0.18327449861355471	0.3986420450854905
0.011021007773275304	0.749977840274421
0.06023994320045212	0.7982320003500706
0.8602761589723592	0.49257267267810523
0.2914828537167825	0.8199167509433114
0.9364573611263978	0.7383419926517178
0.42976526555751293	0.3459563527500681
0.7196361688897559	0.3737650663930958
0.5988952615382553	0.39233089694904566
0.9469185071557225	0.3055717773878639
0.6989186828458964	0.345603548478825
0.8675043570709776	0.3411292211873499
0.394351548341747	0.8111018952065815
0.6433021054146051	0.1972749973272141
0.0775561629977718	0.4700531046148716
0.2446668724100528	0.23604689872351892
0.9857280385312823	0.7578060773205587
0.9017890259274098	0.6481447700337293
0.011267500146775355	0.7796674484634825
0.185396186942263	0.681815464836495
0.4591897258013836	0.787649194441988
0.3852977529964241	0.7373507502394463
0.3119521302756322	0.4119363479304803
0.07883768387485335	0.025292088742998597
0.3122230858473024	0.6511443585621958
0.18066258402463176	0.949457467344587
0.2258014441004712	0.402105018657437
0.10637406845678343	0.9622685295126054
0.3760053979261262	0.21389618474077943
0.4430152449485456	0.8711024493043258
0.5293068375619634	0.1522007938358868
0.387227077447444	0.6533948248042173
0.017478015609801223	0.15881622228132453
0.9270323692532092	0.6316581582758083
