0.09474411615771106	0.7911345143031591
0.9593257929410032	0.34963389649273735
0.9035803902323081	0.9316053826761536
0.1010061453506581	0.2138218725596963
0.6474908404208978	0.0030726789025179446
0.5549185847939794	0.313533574614955
0.15176240986110046	0.3746978781111102
0.33755182112410387	0.3082091429938094
0.1316422356087441	0.2966317473139083
0.24607287888206653	0.861463849689662
0.8350949081249496	0.16471472988285196
0.4717315540077074	0.8101586206280589
0.9169642242436602	0.6381118219889365
0.38760314596335843	0.8785626236532411
0.2841352491102176	0.7481018593756537
0.6735168167114572	0.08792210283639224
0.8584483390303073	0.48104179658693336
0.2201600894447895	0.4847122239563427
0.9468448688552812	0.743909746027102
0.33791189534468213	0.9892633866472343
0.1505770824951801	0.48432684523965586
0.8679782137786249	0.6587535203130026
0.9849831702372484	0.34753834982721643
0.7145987682874148	0.98494465651385
0.8370232218174053	0.522753282952589
0.9478206051096798	0.6764087228940348
0.48465481888486417	0.244901659808196
0.847052619652435	0.08148815166299817
0.9879392816444414	0.36348851909130797
0.8701145840232797	0.6690684253809164
0.7887871631199046	0.9106353423828281
0.711062109804233	0.5734423563530249
0.6636147020612155	0.7032080788917625
0.3527265469227673	0.5301383109284054
0.8499022803602909	0.23177672558747942
0.882975045107584	0.00020160720759820894
0.23954607681508044	0.9336764240219547
0.8241972724554801	0.5698387193159664
0.4880033426567534	0.4250279398354957
0.6975371421830185	0.6869965851803519
0.06643460805875934	0.6165872183184591
0.017925677417802266	0.25435405745120643
0.29427510583477656	0.8908316893873758
0.7181901230408566	0.47489838159987563
0.8176513576693603	0.7712325987146171
0.10270304359585092	0.6737898665128711
0.8828341396597672	0.5537198240873785
0.2213941324519405	0.8408812523825474
0.40550076035665505	0.36014658837588776
0.07325108946532133	0.5369565028268644
0.18575334931548215	0.06802669381883475
0.13411671835175398	0.3493212956663525
0.2543879800976139	0.7934796146183283
0.37024036923558035	0.38959832506614345
0.6313546974950911	0.5589221534516161
0.9444069417672356	0.37919232827880234
0.7997841213325012	0.3286210418349298
0.12171877974547152	0.7817849913827623
0.46144206325266823	0.8980903197117739
0.5062971178496443	0.5076502003847304
0.2733454814105277	0.05699092933757255
0.3255104667963036	0.20651330820815628
0.6446449474611883	0.9939412355480222
0.8553275672618954	0.4959992399104405
0.7373801164989577	0.08530363605467606
0.7459116588556185	0.24081365910479524
0.025986272667540722	0.5631245351694872
0.646343946843599	0.9572217098644284
0.2799331311684502	0.37260816817898834
0.36430489229586627	0.42970525560667305
0.1728955945818984	0.3014264774404414
0.21208428193375717	0.8296228596435675
0.3384774654381224	0.8255803917069672
0.7279810193818294	0.08387730559854789
0.2630937893314995	0.3395021266032726
0.7628143860397739	0.14438638581797436
0.7577877248695163	0.7125696908632809
0.2437937358837925	0.38861797801018894
0.8117167326290476	0.19908529092058214
0.10843226658835758	0.37979749273331775
0.12686925298721763	0.37391116106285216
0.8536406975548677	0.14305055625595153
0.5368421273601162	0.02123019780119717
0.4231782150174963	0.4742463114763943
0.5528161111708217	0.4302830723724509
0.5774554663959742	0.2920083629824499
0.3316507079915476	0.404025848428459
0.19284121447666436	0.329730401847975
0.8115189013693498	0.5821566694620433
0.1850303006601577	0.6447255581020785
0.9391114934164878	0.1097946071268121
0.1184277268722087	0.8119774085897102
0.3269182204302643	0.9030700781712894
0.22656071852633497	0.794312705950257
0.39643901853527164	0.9377857726470095
0.17994636118546892	0.9604364515565305
0.4367978412095188	0.7112552020217583
0.7570575981350344	0.20118810944656385
0.31353707030760847	0.7541219580763
0.24408905651897983	0.5823410885249289
