0.5689186964029709	0.38763192701825344
0.18265570367395556	0.8224214506019705
0.6170173992459842	0.45944747880033543
0.06827197403632246	0.4548483572880435
0.7908802922259306	0.9541278435586696
0.30539552565768413	0.5106172366533093
0.5407073305948468	0.7404409025859777
0.3397696958227979	0.8764799187086008
0.8103482508469415	0.07680616292512588
0.4998936732443291	0.48000360761771
0.9800891334136582	0.9970040595715756
0.15814510345632926	0.09993386153534223
0.7553693992895494	0.3944833791341076
0.9223043532395108	0.6022554257118878
0.19965449339445096	0.2442090527520584
0.8556965943033903	0.7172440094642171
0.2987936066953675	0.6845540046857168
0.8453919971307062	0.5641869598544451
0.3768601740788896	0.40444758422525007
0.3682454313361345	0.9228992160475018
0.16719621718069877	0.2822587513730568
0.4227301979549668	0.29485661228653326
0.19814669783361427	0.2788804897899966
0.8730284883999468	0.6218497834286802
0.0011788523417981533	0.022075417342653836
0.968536884640738	0.5975301183500854
0.4736260790116532	0.9423463219985874
0.9670126670033592	0.6912675793604444
0.5946375516753385	0.0789385239696967
0.6651056391986567	0.5408648003741561
0.6630202530261813	0.6916860305992979
0.3991846487757251	0.22976061229921574
0.7068724667636975	0.8760262388454745
0.7504235927311829	0.39093451714701477
0.49293621119811093	0.02165674669229678
0.949506264860655	0.17727935477459056
0.5964315760898855	0.9449862296467871
0.9710416395256527	0.12274608903877082
0.28955420388917374	0.9924223284125032
0.6493763892203653	0.1205940997953594
0.5859926053853534	0.32466450314614903
0.08469777054025018	0.6197139743791
0.29653747264931274	0.7827583244630801
0.313241960482349	0.23184404588701824
0.9697208061796541	0.24764618774175873
0.6076225779690372	0.5045031796038246
0.26981516652254556	0.0011973261235345145
0.9875997630267024	0.16632626063662215
0.3089439245769846	0.7958906081980636
0.2890877751570641	0.43634350275561196
0.823011041210258	0.38776243758911555
0.4721833280626587	0.7948860347304395
0.847313320312752	0.8794447311653919
0.40868113258305394	0.5503271314171505
0.3544287513757757	0.22034157897916828
0.38788810448735167	0.3242149751014348
0.6564860473784897	0.11679334014664844
0.6083459057823735	0.4911803712367594
0.6255895384085998	0.06762535197489072
0.3692037157009118	0.777584144016815
0.679835911861505	0.9837840271045679
0.5480697160349413	0.4202510606095705
0.780477499606551	0.5777448685977464
0.21268432801190307	0.5145157416252367
0.7977125353650567	0.593151721402329
0.1655021428083273	0.859873042737047
0.8280288774348252	0.8560121812543237
0.11492451745541743	0.2921660970393989
0.6561436978299358	0.16111494286300765
0.4865846103904573	0.40490165987457627
0.14463835028042227	0.7440571189602919
0.9261225432393034	0.5194415593730664
0.675835900324849	0.486881874739737
0.91718506467655	0.46570487552464157
0.5873638255522045	0.5347770487535544
0.9174584465049639	0.9411041712501156
0.12051835575807934	0.9062555301638175
0.7239188151623902	0.16614846431224872
0.6119184963415613	0.47330031835618724
0.09217469995494909	0.2732462625848696
0.7477686926977479	0.5950078490215873
0.9233770166870966	0.440373867731793
0.5696973314439803	0.7251474281519021
0.8538287903121792	0.11970351626581033
0.6945371144134839	0.8323289008503146
0.6563314104628774	0.3626008245364355
0.8035550992025599	0.8248383277879545
0.22229936463289912	0.5697138806303848
0.022091256235385326	0.8568505068491375
0.9876998862442287	0.599271827342374
0.5286554230993409	0.5121949172934194
0.5643292119964116	0.1797116853908688
0.8780122204209798	0.374742140486374
0.08451809481888295	0.6798599099780265
0.7932256012982062	0.8935282884748896
0.8067156810498217	0.11837892144216122
0.9663041866011792	0.9989527671641496
0.0296887406027313	0.33132156226234144
0.43904519160235467	0.41475698977575215
0.7929043492664867	0.14698281473764863
