0.4635004737793904	0.41836560768250664
0.46412190203056447	0.36992902396432714
0.7734978440006511	0.027486749995307536
0.34408979857473676	0.27959602864156596
0.42453898921518507	0.5762721086168303
0.1950341185768263	0.1895734226076644
0.8058947621092978	0.48299690171611853
0.19844088599622856	0.21597343223137744
0.6775052633269573	0.7512445708170108
0.04203808024110067	0.4264824032002006
0.08506791234823008	0.3290949230597918
0.4690270180523517	0.08797603523163566
0.4049019872892218	0.7641284713909063
0.2208962377609789	0.4110724229099124
0.36924147277567587	0.5709058503024211
0.5070786823493962	0.3962078071862336
0.8771227549040433	0.1909236633535657
0.2104624722791144	0.22030742683162363
0.28988646848860167	0.9579482919580097
0.6786995163090388	0.30597966001184984
0.7430193339184488	0.5904209550624059
0.6866747535843324	0.40298905011903774
0.2857863795063236	0.47386939895474056
0.651535548508206	0.636352760278079
0.9727602192068527	0.5750768523104257
0.07582093465292572	0.44012778620811577
0.9768307930954123	0.35941463311389477
0.13353479719891825	0.060555971263876573
0.051725864616022466	0.4242014711560581
0.4563109774103917	0.1574425999153971
0.07041290330781536	0.5372605488194951
0.9797333643929158	0.7510883737474502
0.4790713324584337	0.7837007895302025
0.8144296839898469	0.6312161889916867
0.4549551869725399	0.8575587640344016
0.2706378116184027	0.8259045357558863
0.4687810652256027	0.6083865067183928
0.04025702743969639	0.9154850706068188
0.7549589512514284	0.0602593582053601
0.8697948141828342	0.17090513724741851
0.21210556866920105	0.4958166877664889
0.5968968237074451	0.08999362388494869
0.7918642885931778	0.9821607514604463
0.7348760949105281	0.5039845983258305
0.31111225444787927	0.4158181571895776
0.7737414624921559	0.28035561109968
0.6257180718556129	0.08324749950415844
0.12678198775290284	0.005686201837931337
0.12410716721054116	0.2766299258925493
0.3710846379390087	0.03837304844880762
0.3315256419096283	0.479572550462145
0.1986192733169363	0.9503540129420557
0.6378801350672283	0.8546297252242803
0.854518476029274	0.027532528763252184
0.23090716323849525	0.00595351357751106
0.4016399874418304	0.036327315920275494
0.5420730073127851	0.09722877856681089
0.9892312881515262	0.9302363104998012
0.19811188876354957	0.545564428721178
0.4195453190665136	0.4615501710969655
0.02829012069484116	0.4481738661035515
0.002746483181296555	0.602477167834247
0.4191821818215977	0.09360765136628313
0.38522234845766445	0.9755949325939594
0.7623147423113285	0.4950048951793198
0.25438367422942665	0.26667512904020907
0.6844358484531547	0.537528017615975
0.8060791466850985	0.6542084268698521
0.7527394708565947	0.5886241186498292
0.42293090113168663	0.2529290000213823
0.7593409788385491	0.23910359558962513
0.042455988761748276	0.7594255101674651
0.38255707195763644	0.05641593564213254
0.7805905081899743	0.8909399441304484
0.5211944123475185	0.26272480739915727
0.5936320564036701	0.22584933854508393
0.6709265073972249	0.5091433329229371
0.2449029693435789	0.6910444513178925
0.3776922393474812	0.9240049986781705
0.08485125462753218	0.20812085740065278
0.03417491280665641	0.8547900732284186
0.13801199629247818	0.5107106623397148
0.7833903262343602	0.37165463768800944
0.5344923711951874	0.1431608267761577
0.992693570170823	0.9176806523384466
0.7217795192721553	0.6855957042577228
0.4061582029853359	0.4170567840969478
0.03907475930251736	0.6200207985558279
0.47214366746507197	0.8281236939950816
0.9116098615509041	0.825507233594051
0.4476077511012885	0.20998167349219066
0.7901957719862884	0.43712046081033185
0.27765607588747	0.40248125223787357
0.9067568781908883	0.8055638290836167
0.822798964846802	0.18033346564672248
0.14760060944123088	0.9277918594933939
0.6810587818866056	0.5565571537572167
0.08583344842737484	0.6081961421541542
0.4316991136250503	0.31006637209053456
0.6890359427199463	0.8488818030813164
