0.4584850133376588	0.9863991891351787
0.23539788930779348	0.39385201597297304
0.8405742669388778	0.17878302195721218
0.5050645804895774	0.17641888480355494
0.9858371042544091	0.23098872184304342
0.8466168851852187	0.2641786939848324
0.009686211957627644	0.7716012713682694
0.12867465748042062	0.06937561851699103
0.14272306863141815	0.47488805889212593
0.016998784604401074	0.7142803593567765
0.8450009803500497	0.4027828976435035
0.7922056837085651	0.8954967478633765
0.6665807932733074	0.43360262080348977
0.05002295815491664	0.11197805727062216
0.3404975467969559	0.5687807262490128
0.7169059634089535	0.5119802387825528
0.6369978035438317	0.7656858757846449
0.40392008699364135	0.8933125933246268
0.3775012355333447	0.11344943441992816
0.6491448620472152	0.9729921517716309
0.9098852633877794	0.36656164300781546
0.7711823094602673	0.5322045472219256
0.10804196720950676	0.9244325607482577
0.9168920766643808	0.6901600134645886
0.8405300640422111	0.0005809328916299705
0.9286897508153795	0.5686462231284957
0.4707248022600855	0.37339373490216055
0.1432331255650361	0.9367155214678982
0.8549153429849529	0.9170256439195982
0.1408918619620806	0.8174078295088113
0.8777223907827558	0.026731349744627875
0.45238522328162956	0.23519638006858556
0.01435679291774683	0.02521834755153629
0.6777330231506317	0.12314510729027939
0.8788380696220308	0.011062736793004513
0.21821935752337718	0.8966170778104162
0.030230606550979755	0.05610079891708819
0.3237239292506894	0.5140402437887623
0.0236597717070387	0.6940004822044297
0.04234939550228434	0.5743887014002277
0.004172481742898637	0.3264796810383588
0.8534519693126865	0.36648285738986963
0.06036730728563766	0.47379151312986423
0.8145873729486862	0.9673542203047331
0.2818143496963422	0.24324022208625884
0.6269023302005635	0.44141777509545943
0.800694155612234	0.7211320363373742
0.3880614636855281	0.7732827217144225
0.028383923807273725	0.742236897203032
0.7612672127596743	0.04031732877729055
0.7898561737298513	0.3393337969819967
0.5969444245225288	0.04777323881636597
0.6318302174700006	0.47791786175423123
0.30129614159028895	0.43181323062048227
0.32403823854719493	0.0011674484860463297
0.7830316434767405	0.8483546639613436
0.051657184894358665	0.7928584173196934
0.3235317327697703	0.9795202467960947
0.6510896584758843	0.2618576132506161
0.7641172258045245	0.6660451537675148
0.799041002992144	0.7107975526457792
0.209740309677646	0.586768046617134
0.46946998082950864	0.45789601858379325
0.8610004426871187	0.43914899426887566
0.7836790329257372	0.943823625199941
0.5860098631896752	0.4751213531434817
0.34743260160548084	0.1337570082152466
0.3884290723449467	0.5612782952758614
0.6137504502153319	0.6090667576880752
0.40894593603591445	0.2846003233781057
0.914175414329415	0.617778076951933
0.7430033198819298	0.8353761862429042
0.7041483979002443	0.5956956921594476
0.2968234147868416	0.46918858200934066
0.9523312508729513	0.5828604498484635
0.34457370008416965	0.16817557417338536
0.6147944047441493	0.9012397132867914
0.5597504907223811	0.8949786758902262
0.6113934397575502	0.211018031205795
0.5500772049357951	0.8061812205646208
0.9607683230288024	0.6836720882935585
0.3826035424961577	0.8175245570405354
0.31939962344923	0.8239878098080567
0.9736618599746263	0.5938013571580069
0.2415129494812831	0.8290746238819845
0.28205868219075536	0.003006126419580979
0.45667571347868907	0.9046420938462145
0.0251978929987573	0.09623633905764817
0.029741672564974286	0.2757031966784589
0.22527147187878827	0.20853165839299526
0.8668380478514265	0.44975758089214135
0.4202643494815157	0.5192914198638197
0.6726530580241021	0.055926743220363506
0.27077362133975047	0.8583807150958929
0.47745523218302	0.2707046659395699
0.6788703698812247	0.36078139951745936
0.2956952218443837	0.587622660514806
0.5649115492125549	0.7690717288651562
0.07023650492120281	0.6183864445589081
0.22831864300224025	0.23909956152294842
