0.3481684706253366	0.10159495682091613
0.4872310147427511	0.13722850190523928
0.3032469099312405	0.11572275733543502
0.4756387235423404	0.2956507993215365
0.9353768917834273	0.18995611456177963
0.9481317266379726	0.7663917289514809
0.5124702356213975	0.8856689055242075
0.6612497776468681	0.5106876620828905
0.6199054074272472	0.3553926716867978
0.6587872540176024	0.8356216390625183
0.2641130080108226	0.3828303130977866
0.6799077241128586	0.9886494341368604
0.12669916907815926	0.9102036640262064
0.9197091638814926	0.7181104840729388
0.8245746070238652	0.07700720403688566
0.10060175158818907	0.4334167662556231
0.8115722478727324	0.38795670099045554
0.4555950298894701	0.08358405871095698
0.4598020152353738	0.6715676411344083
0.34166249027624807	0.989830779652733
0.010019534157132526	0.6311328213542311
0.3190954508852609	0.0608191565529701
0.26686657208263564	0.07912931900592302
0.028919270403722108	0.07236281848356474
0.8669246499686784	0.7928105038964294
0.255662923972496	0.18175636478046664
0.20365609239011917	0.12803697192985397
0.08281058295346766	0.4829366568442742
0.4038283642520085	0.9654590280280994
0.7790738680803404	0.195417710795741
0.9569174717629165	0.7128732677553619
0.9776078489972925	0.8869779373074944
0.2601329004215772	0.34489552950884683
0.31983530079986267	0.02729666725188351
0.2789003964067607	0.6303605648959966
0.33254701575364454	0.664049280559818
0.5141882752468322	0.5518455267557774
0.8566152707532602	0.2145513768678291
0.09814798215166343	0.7238182954896222
0.744994853671497	0.6941534096154609
0.8883898980480883	0.5019938181345521
0.14560532739334797	0.5171535326314463
0.18960320183674562	0.11308213590842686
0.17153843726161233	0.9098245822533816
0.8374285915556519	0.29290233132407406
0.09589647292479109	0.9577874862396116
0.7031812285657306	0.5102701121329886
0.5952538103980873	0.6293279909674582
0.5643268569142914	0.33326655894501844
0.22402110814202592	0.9579857383355591
0.5759281786324082	0.7807332045773748
0.7565000948345247	0.7001641467498388
0.33790145384775816	0.33878282495332523
0.3148576784983034	0.1938825890750282
0.521979228425171	0.03672628978320347
0.21997144408293945	0.7707812568523993
0.1916206422101675	0.4837110356920822
0.0056050800225975195	0.22411615109027316
0.1983798815947574	0.4880605266657332
0.33653529594723197	0.6518832477261025
0.6147412639724126	0.22409982567333986
0.49059228647175257	0.2411433575207148
0.5947794397480546	0.7983000969619833
0.9587597803616265	0.6076797371163617
0.5582300053750849	0.9828299842569451
0.7154579805085495	0.006862138267631379
0.8709690648272975	0.2542734454893524
0.11588012470012321	0.15811261056290316
0.6016533122394758	0.5370916509287593
0.10283382831231225	0.6755724099950964
0.43733786229834093	0.8524615155652381
0.3212496603362066	0.04296399234577586
0.7314870352505967	0.1929360036180947
0.165646313167656	0.7005354134155856
0.8474612586493394	0.40340782102586425
0.9586736217087383	0.41023920220609433
0.4294317961487365	0.25103111041169346
0.7140158323707365	0.719219234019328
0.945270683552837	0.45567748912953576
0.8550324212423716	0.9112533068218873
0.5867631064523943	0.6080090438862297
0.4127759133758677	0.034887984628043656
0.44279050688491095	0.245696690994882
0.9069582062728319	0.10230171542703426
0.24696352160251633	0.06758206896357521
0.8245508741234523	0.21516173619311485
0.39303479336169056	0.7224349778205401
0.8850541370047219	0.4093386834307482
0.2990477234849507	0.7970482852558165
0.5929410191744133	0.5861807390072868
0.735463986503736	0.16250094051580932
0.029970111883175332	0.6110415466789951
0.7035523574067196	0.9239670735826743
0.8171728917387848	0.48129948488581953
0.8511542517878058	0.0928892795577605
0.26449820824477377	0.8252056041143935
0.7256393212389872	0.8431229513554346
0.024575835133480717	0.622722894829842
0.8277738827444806	0.1405850003024457
0.46809112877794423	0.32739650378829943
