0.22874607736476282	0.2229138186982168
0.18544880232641492	0.5735854461985399
0.6908559442948703	0.617667940781775
0.37237955031670755	0.46767378759335254
0.6518835790559129	0.3148859524794697
0.3704385357897292	0.3059733256664513
0.6931957069810318	0.08467403963386344
0.7532052949727353	0.8940637245099754
0.9396084563940557	0.4585516584384688
0.8077547858726002	0.8385593717458651
0.3933812661645322	0.3102547106468896
0.611649133045454	0.12308835124104478
0.6394929676763562	0.6951895505882886
0.727059338146304	0.7815533990368175
0.3037979700418083	0.14784060353291129
0.1483134869542898	0.9189511045496745
0.23391157919811167	0.25377504642111137
0.5261375559448578	0.6338964633840096
0.036369860813814436	0.19034052863148498
0.7043846150796612	0.7140507234328987
0.7404421646858298	0.8444584641273242
0.9572375853710988	0.1987713965494512
0.34492143511285267	0.05279599079388353
0.1564476276814406	0.4038928213115779
0.6973756257207672	0.13590855023958115
0.7181470975936569	0.9975372282499354
0.5751503492598011	0.7058081868012197
0.9581291553496967	0.94318684473193
0.5594821180492591	0.6443583458057073
0.5048877387518521	0.8212759939148
0.03728998467258371	0.8026948132977247
0.21449322131416193	0.682565066395941
0.9269295569136913	0.06493554608658514
0.821932464722226	0.22798432836250837
0.13049110036872735	0.8643971114966972
0.8054865872475303	0.6977275809130501
0.6991112317798629	0.3643719306205645
0.4971626124738493	0.018690959654274697
0.3041222021467266	0.8420818321194452
0.3655508549230875	0.5359594616498761
0.531151596703154	0.4115217535627699
0.7023866057634078	0.5598344831272527
0.17399644543593662	0.39105238729125424
0.7234158941400843	0.09668263135546573
0.03883680460143768	0.9778517697962957
0.4836690426637391	0.9591343311048139
0.10935436864086445	0.19200479836807094
0.17954848966897163	0.2561468205888877
0.046604135050684725	0.3607608620446544
0.8076899293402126	0.8447570908932884
0.9291480009914982	0.9456757926812648
0.2739784972454814	0.09368741682019055
0.6123296786481903	0.8748136695833106
0.49793699445192985	0.408748011399386
0.04677961599448377	0.3977283984549389
0.8832524423687506	0.3656962060759359
0.6542699068492521	0.9542950246897767
0.207789366554048	0.5924916965834568
0.20010259391981233	0.1863721182463356
0.8739359262150244	0.2261796812878063
0.41565140039570003	0.7403348336022508
0.6384702381636572	0.044476991623837114
0.07446071322990289	0.6699032710056688
0.9922409670280613	0.7576282426656812
0.19845097487328678	0.7718779051686115
0.840235442603598	0.11382645326238838
0.7461087109535097	0.7757294177385197
0.29298077389569277	0.43323342575906576
0.3583597936877987	0.7472912531514608
0.7658939416598208	0.9327041585101984
0.2622899643176466	0.8635203330955574
0.8597894730375715	0.2729451235724737
0.8549414398611641	0.6490825306916053
0.16702739170200565	0.1643263532364776
0.03368652194669519	0.9474965406139428
0.9406684730296097	0.24084998072793617
0.8412633930572723	0.38465258967209903
0.762318475452801	0.8801297745957136
0.7950557806362075	0.6768371492641168
0.8042608979054534	0.6959339779573638
0.21340843869168913	0.07949468434034646
0.978737115840739	0.1408701154158677
0.4076280991595358	0.19531084394184473
0.4783071382977535	0.1050829701909225
0.19713028317655934	0.4133951867333021
0.8354946409797991	0.4983816075880707
0.7906600534108297	0.10036393071854921
0.6272635221785055	0.8672620689173667
0.5829931184172855	0.6936298292226458
0.9751760878246425	0.023211535008255346
0.7213003769330985	0.20724179334516812
0.40248515887019454	0.9647673501401616
0.8716670777914803	0.47461705752283767
0.06362892797006092	0.8818855966192727
0.9886355100902944	0.24576648994010952
0.6744919964642248	0.9870834707559344
0.9670755792039336	0.9247204749134099
0.7487552886009883	0.010635478940966836
0.9692751471312911	0.03492390589045047
0.7027344385521948	0.9282083397364579
