0.4029787997955089	0.562808862494598
0.6955131456453505	0.26461501442582436
0.6135834539004211	0.7391470391882138
0.6940715360497806	0.03385442548042694
0.6232535032714105	0.6597020666544837
0.2549812170658706	0.09861299076398489
0.6417599755190155	0.512736556441724
0.9104023389294521	0.7108872149629595
0.6556120199251966	0.6904025429047022
0.9726110428905526	0.27117315339320924
0.47470456143856743	0.3230297164455881
0.8608656490383254	0.09397769906315323
0.7514466112876926	0.8426826759549115
0.4482289441294989	0.23960819465880645
0.6663768450119123	0.44647411226042544
0.4921117345138105	0.6519213835646126
0.17664344031576806	0.5244077339514238
0.43897833248690277	0.34374570513611813
0.40653015025947403	0.5001702515564909
0.4437181443864179	0.7924245581909838
0.039646520936602925	0.2451790847539056
0.21597717701190788	0.6067182407888522
0.45455108757779616	0.1366702421906909
0.9135250340083397	0.17259026961155177
0.053315918728161216	0.20114199490376417
0.8835494266015491	0.15192413512196434
0.9955996592722739	0.5230315631601768
0.7393726478262583	0.7985142534083977
0.764621507319564	0.5008054820873098
0.7160051127667778	0.9302582671569105
0.7902280262256378	0.5510671559372685
0.3331092549992897	0.8890271685685711
0.5084063813674241	0.7525073089945016
0.6965616076002595	0.6153852348390513
0.4551075084613011	0.14159259926688228
0.11167648118776374	0.34582695959584686
0.7844308438929696	0.018620023887619186
0.9350866712457807	0.5934264940508591
0.8151791069502939	0.10360025059128752
0.9953383846635956	0.04609082527939079
0.23613157472374935	0.0705619320840225
0.2365725242790323	0.20302450170115327
0.4237022032475638	0.9997896936915684
0.24306319172849467	0.9632950787637604
0.9218195899526832	0.44127940879458716
0.059547909898186924	0.0771351237274025
0.9563606481974323	0.9266850724854117
0.29070840041477397	0.3840403521328669
0.6613361082175748	0.12233727859596888
0.3310197302772232	0.7878764373780709
0.5187473576141555	0.10812296932931564
0.34402026943987407	0.450647196360621
0.512548015837252	0.3907047472130881
0.3980684047563319	0.19800517186884703
0.9062664618121716	0.6217512993275379
0.3720451167451707	0.04675772811544321
0.7917274090398352	0.08090855117860263
0.8037908143397121	0.07608935225077185
0.5645665225523601	0.999150978238482
0.7003792681808083	0.01877743570394741
0.45965455843512804	0.7016960385772278
0.995871165482951	0.8844237278217262
0.052221992032769005	0.6640698473769772
0.867329202847678	0.3056687981761447
0.5279896970031105	0.006210486837700979
0.0472032828481419	0.22224978131099693
0.5977921900697791	0.14651893430752927
0.3541633007984728	0.3682494165042569
0.17624667400066163	0.023228579625049428
0.7868364568350377	0.2478659423332351
0.7175472080817794	0.305070310596791
0.9635507321564571	0.10277622495682304
0.5686599172195393	0.40133501187358833
0.009074137427309226	0.809826241707715
0.579095243472884	0.8572926643976804
0.46478723109551334	0.7092834072659907
0.662203918657628	0.8933394086482335
0.10864614923178839	0.7747045163838407
0.23170805528918004	0.35241153258408786
0.1416797878680236	0.7511461094838702
0.9756532326326071	0.3806650666444532
0.8842844201278549	0.5757748777967175
0.502381642698816	0.8211146487646848
0.9972352753536663	0.8518355494466527
0.8077142190059843	0.742947328468409
0.5542246706013937	0.5293034810125881
0.6680034677594959	0.10813563945625826
0.4667744506197078	0.5867805056186871
0.33042571679762356	0.6100658692083448
0.8742209441406488	0.13058557498328038
0.5808981397324714	0.14350628196041704
0.3593276037651224	0.7720860206115867
0.5938537384699092	0.412145939949885
0.7910532623081576	0.17274758931538248
0.7288495934584477	0.936529514413113
0.29302980172902604	0.38960934687475146
0.8643824770464388	0.37795963780536823
0.7351536057079214	0.010364964097261842
0.7592248650723065	0.3912416803584231
0.7947740343159806	0.7399901190750707
