0.11033843486915251	0.3436567712443155
0.7469894249465278	0.6914608404904701
0.2323416404679728	0.20900016251555875
0.9306708093262362	0.4675307724161575
0.8490833290433907	0.2833125878347226
0.1451248847778014	0.9867924540748388
0.04993814191723411	0.846069900136046
0.7538479142794123	0.2923713305527589
0.7111135385645293	0.34506061349465456
0.29171329739251517	0.875452431942068
0.18862596269688547	0.3522916841955893
0.36032352629237785	0.9043188181923637
0.7114174806520559	0.24883046338918346
0.6243389806832658	0.8613554204576892
0.34027745404747867	0.6426665098791404
0.794430934038501	0.02018696153614863
0.1676566074441873	0.9839252036069931
0.9043245705247462	0.38967737108600753
0.9282593718414732	0.41246117850195774
0.06751680285205242	0.30786993449181155
0.226072004473042	0.2683722051557018
0.22637323641474894	0.4692892525625886
0.4120121671533846	0.4093424831250553
0.9754880829384933	0.7103698565646015
0.05180993858023897	0.038267073595630974
0.617528497803983	0.660108825999312
0.4035320524327216	0.11532487035716776
0.4688641932058174	0.9991342268303103
0.7141128380643231	0.23677028052897386
0.696882190978209	0.6919838116423035
0.3802166304114061	0.7449469580190395
0.1508164067298685	0.5762244249212365
0.19917499663427207	0.033894248635752966
0.8434622289143977	0.9539148278000509
0.052782864503752136	0.05408710029473596
0.8502448969752537	0.21975344308927336
0.4430193756353399	0.0025470519834766003
0.7973187310072352	0.10429339840210572
0.1807055080161959	0.8824145569936503
0.9474902774700908	0.7186904414574293
0.6937584414895682	0.03587488926402849
0.8700278553220957	0.6605434930355145
0.2887008688586371	0.47553654156353786
0.007164201042628493	0.08280767436974423
0.5417582847854575	0.24827261852693927
0.8156286223414785	0.4628297627067043
0.7345386813210303	0.4244973184283838
0.36541339749542434	0.7923675379956533
0.7719557578746614	0.7566745571333054
0.4404548950475152	0.6496943864391009
0.1816507239224232	0.32960027810684167
0.00892620641412678	0.8902917792795684
0.2518138446853677	0.798951991581648
0.08077363951346794	0.841742909464165
0.6007613598434135	0.04386592656016164
0.843735820330936	0.15216958609316333
0.5159666934413722	0.08678168652970919
0.2604995355301627	0.4908781104402139
0.8736870656482509	0.8321068684277596
0.6663992169764887	0.2881075653135924
0.5276860088685894	0.9494126869450072
0.007778866693430975	0.9363345894688907
0.02666134265697473	0.5140780562166405
0.059161911738747186	0.8389481752652879
0.5349339980365719	0.15996751888994376
0.5837393262702357	0.5659785330239938
0.7233897471036564	0.7985174173002051
0.3419752647725214	0.08639524010779853
0.519193649369277	0.9536125070860306
0.8954251250570374	0.42447697611597
0.08215698600391497	0.5584968560049421
0.7087481668398233	0.12501124803610908
0.7898604767267398	0.01818022239172934
0.36344678216440995	0.4887403656868835
0.08679324365354524	0.8820064455780545
0.2915767049164054	0.9408201030773043
0.0048363341644255264	0.7243830368549118
0.21594278645710774	0.8284827761878242
0.4612331297144143	0.7764847251750318
0.5945040062935774	0.010359758961695054
0.755416062748249	0.28562218127773786
0.7473614753011167	0.8903392577425174
0.6567568094387036	0.665002202131283
0.6093745806421329	0.7772054825651816
0.7227197698419928	0.8557348683483715
0.7895054869216607	0.004642710862381549
0.23054078798057465	0.19354397281867697
0.1881140616493926	0.6826337053457752
0.5687505097461437	0.8763363052429914
0.655293241808213	0.8132751750594864
0.9726541105055527	0.24418045245824627
0.6343213729293645	0.8402467457182647
0.21503868066009557	0.8488087587256724
0.6463004109904638	0.919265941363689
0.7844088121588946	0.5779529452049481
0.17036618399889703	0.6793630132097775
0.6711858647055695	0.5748421874712335
0.5269322560128826	0.2598009785358082
0.20459679618088011	0.336211652018074
0.6263988361948478	0.9602122679462176
