0.07516182693500417	0.7013572635382999
0.6365758184269855	0.5965106587337311
0.6227051336602979	0.40528568603969917
0.6779532368842962	0.6434119456452
0.2100313790236511	0.2401505890661707
0.5394027705372787	0.2849179282587285
0.4362112016106052	0.6160892465243581
0.9613187219803075	0.5588420640588461
0.9083395085101182	0.2532414859625354
0.455272634415653	0.25565984281650067
0.9465499560617688	0.03166729929331202
0.5994124202307609	0.004608605886750272
0.27993384977223135	0.9834445776505747
0.4467256493727544	0.6151750754156887
0.09982425557845032	0.5036980878690035
0.8764513147845396	0.1315142266505046
0.9834377609670611	0.9484358563334757
0.9201438187082402	0.6550792032940341
0.004608223813271084	0.009082059674677567
0.8009073743739957	0.3087903892453784
0.769489065366155	0.08425124308246301
0.4516108681141524	0.08566216182353237
0.2628746712790049	0.8180255549791333
0.016417297888492666	0.5864121338657616
0.085294102355849	0.9205644868235795
0.287488424920574	0.7040530673809573
0.001400839398774334	0.4305171809701235
0.10682746973992485	0.9918476891145365
0.7455125965137183	0.6891878056215168
0.7025701340391763	0.1421853195409356
0.7481908263592039	0.22777757826600142
0.8885095856492404	0.2591203257211626
0.7895179349398149	0.22481313425187255
0.3308913945916687	0.2195646952733007
0.1800037306626272	0.29271307245736566
0.1771546680247571	0.5147414827936457
0.062265162549842934	0.3749904496805685
0.5119450526141492	0.423733507284174
0.06269044573805571	0.5200635257615552
0.9754466353862957	0.8966328296802777
0.7763044128908555	0.777124465750486
0.7746323951281769	0.010048463784462114
0.5307717730701522	0.7057268216387659
0.9634967458702272	0.9818274562452287
0.8197036584664193	0.29433607478669355
0.09124811435194258	0.5008463153120426
0.5255901073058993	0.8521306544193344
0.8272608365615273	0.5192716040458899
0.2870283373364605	0.3974910569777076
0.985287530939854	0.9957745173661962
0.728850677471976	0.471494077911253
0.5349053739306356	0.40308106785922704
0.8101187654843166	0.3436525854548873
0.014006623585141487	0.05219193087694385
0.9642197375173807	0.23799426172098825
0.7353056318756176	0.8624705631970514
0.9365026517998781	0.9750803453783466
0.27528446601372436	0.3958782466427284
0.7217219128905775	0.6191322977241382
0.058121588467396346	0.863239262141983
0.5620931802549638	0.2183115502823687
0.47063554800971186	0.7496560246895685
0.6609118570859452	0.47666322252721416
0.4044123482519192	0.5972677436438999
0.6801758545474845	0.02937312550312221
0.09378417372414571	0.6595164682316195
0.18908702870512784	0.36287672760726564
0.35358942956860373	0.7515798987330318
0.7100639340418504	0.8597898740271895
0.016415837455004856	0.30367477103863405
0.9658897106400256	0.2177734470917818
0.21512433816031007	0.9851374266727968
0.3938748562163338	0.932612115366341
0.8093843101185728	0.7703467455476806
0.8876448095178212	0.5028192227175173
0.39646256025649806	0.40346833181381436
0.4816871257880876	0.6334619413562336
0.0816874698271135	0.6489484071765718
0.7227396653102668	0.9386661313692028
0.4754851310438596	0.7264146745253589
0.7533476802848779	0.1703526196344486
0.2954171290138182	0.34683466276286334
0.9633745723963206	0.9220521817949819
0.3968500622379457	0.2076970329433363
0.12731306965689548	0.3375671648367067
0.07561730606493211	0.653468354735958
0.9150954732410778	0.6874108193390721
0.5399354582150364	0.6506990498869315
0.274634355131799	0.30562236791659936
0.836821584448954	0.11177107917823348
0.3490386806954454	0.4434254408057249
0.4404388328318286	0.18846764283284234
0.5688802922420746	0.3235101672680035
0.8878943077990213	0.23184588655201477
0.2832985062911001	0.6336796107100202
0.9228286243133524	0.011635877314208787
0.11043648667334427	0.8979149971661281
0.7589214568481226	0.7764128266433491
0.9186678952939513	0.9378226958926351
0.97156162757163	0.6035408988928326
