0.6048595971618452	0.8224428380166294
0.6893331641197534	0.029673425901202144
0.6462023551083005	0.8031951589419885
0.8033871124287777	0.7459947677936729
0.8112581209648914	0.25471110024719024
0.049780541185284854	0.7504550511456308
0.2911423159370229	0.08164529406619558
0.614871015521113	0.6358345113700418
0.36978736399014644	0.285087983902383
0.8261430992755336	0.6299083990597079
0.2637747653307987	0.5731007315136396
0.3287055903171513	0.004079453505887565
0.8839427551884393	0.6884538964571927
0.522804422658464	0.8640539848955147
0.7935594274071162	0.17845949803218408
0.09128551560696663	0.011851078999423503
0.4631691149726398	0.5872033600502279
0.2504512914591318	0.8640663594322842
0.9582235283070735	0.15803142854984964
0.5046109492020698	0.22787464458034812
0.4908481736583685	0.7320144067081754
0.7428555290446764	0.15688401323529244
0.7933352776527105	0.4218242280828597
0.24682945408974355	0.2835494223293116
0.024118666773517594	0.01886931033169359
0.7949918096799168	0.9843134481657835
0.7557598053189486	0.5179291241670763
0.5398266865562518	0.7459774309118435
0.0908000050983685	0.4298772017198669
0.29740220801617834	0.5575225292669713
0.2905289988783123	0.616348972900913
0.2839844945976021	0.33568669178495736
0.8057993890007613	0.4388427872472611
0.8353051352469125	0.36509379214532167
0.4545466903392462	0.9641697569185739
0.4898249536023086	0.7909114426879207
0.8718987696494102	0.5171249063499247
0.6591170038400719	0.3967359740376605
0.8816478868443696	0.7348063070529572
0.49897708844168887	0.5358649917739101
0.19118531275628348	0.10312515084613738
0.018085420856115086	0.1945083558454438
0.16329661401778583	0.8532023403685942
0.6341019417933218	0.4779575021439183
0.4673179746296495	0.7709381590197726
0.50706404333978	0.6795044372694147
0.9719477347446352	0.4995922706225602
0.325300491884867	0.23508589183486683
0.260751602781382	0.5728360132922038
0.8029738248656904	0.3524496531842112
0.9579840913860611	0.6999065151841342
0.3848617189235286	0.6364961632954673
0.6515196402801092	0.9785280795139087
0.8902177450353552	0.7511241112430329
0.7673154139535168	0.12004811219610123
0.4941945186581649	0.49572155502086523
0.4793728482722657	0.598713740787865
0.5306222758643783	0.698217179033336
0.6862148407054772	0.8731896044080131
0.43807178538394875	0.4839400987721897
0.2374801678860885	0.2607751361760291
0.6981913221649597	0.8518939002510878
0.1662566673588095	0.4692214654364486
0.20088119598565357	0.7936583880661408
0.4635184943000765	0.7052958589232867
0.21327841709999207	0.6028864131422862
0.7254643726731483	0.18417770060408056
0.04562092390320138	0.8517449773353424
0.5236014684978899	0.10463851104631527
0.32716121572521994	0.7186561182335746
0.7669846507377106	0.739071445036367
0.569542887830768	0.3449351111862221
0.6057718789207683	0.3853941891417556
0.3959470892982925	0.8254675961177055
0.7095824985707424	0.34913550555293416
0.8938973239083091	0.36398521732637423
0.4003037915894976	0.23637830027724782
0.6462761982964468	0.11305932240609062
0.5362247894516857	0.5391404822634588
0.26754579342603335	0.17417303091876113
0.7186406335233123	0.13620886188599868
0.3392887562443039	0.28111445327559936
0.25367863476694963	0.925690357058603
0.8189000103282501	0.15144760280563463
0.6916822690208735	0.42318497151282686
0.21630808932432066	0.012084126020822317
0.3498228953276662	0.450527271069608
0.5657097892237086	0.0019350106116202692
0.36712471930700086	0.866958797567308
0.47071063204988817	0.7024829333870468
0.010897124711543915	0.42345580709565467
0.1683187838946144	0.7662919258409023
0.7293863750133409	0.42975782181317645
0.9581891913728008	0.31811583015676925
0.9352442978456814	0.8608137703910769
0.5520830175854577	0.4065233004762656
0.7469939177676179	0.9703225065576085
0.736140939076192	0.5042055971213547
0.4572723464242572	0.6932001810969678
0.5509937684457858	0.037057165060199515
