0.44129781414501235	0.1988149274258192
0.5540532144882077	0.054973856941709864
0.34380196255190787	0.3281724011501732
0.02735051296212454	0.28932790962520794
0.14990825920770723	0.05497332360455631
0.8261185067376123	0.5321330589000555
0.7074139360667479	0.9487453718240184
0.4308816729189917	0.9561977984765394
0.130297571453302	0.749831163930246
0.1570985797836778	0.3105706726167007
0.6640211842072985	0.9432306502366505
0.39641421564927803	0.052749364087073425
0.45235389461073916	0.6090440159466352
0.04297714178055567	0.9334739130227341
0.7877492723649651	0.07883184121635534
0.9632005982154699	0.7200456614282384
0.2758748390003686	0.8316448552351506
0.3968914976637289	0.3426108240205502
0.6260808063589136	0.9171065490028876
0.7356285320847128	0.7313383613776427
0.053303120816959426	0.9385294495318881
0.4880036858201582	0.15148913587903812
0.6278284390183965	0.4393077388272446
0.11772599958323238	0.5072714613856601
0.8968318479587603	0.23829794387277814
0.7860769337430241	0.28227073492826105
0.43330687812143287	0.9986954645692571
0.6422659535527409	0.8068734642577529
0.05970257769032572	0.697765262792644
0.7806801899661151	0.14661834821597275
0.27818971751021315	0.17603400735847818
0.7585757658063774	0.5684153327951714
0.30820531130627205	0.8712692218109215
0.769987589300956	0.6255503946493278
0.03250383175571081	0.9071124680837633
0.2854152455518453	0.09231988047398887
0.7136799381393542	0.06870279384055089
0.6241597656482266	0.23979662475149732
0.9889841188826074	0.7873817186395429
0.2939701692322073	0.5813232760550371
0.2826659733956344	0.5629904836001202
0.12739416087429267	0.38640667312261434
0.693309812029324	0.5212839299929087
0.8002342836285997	0.883166448721747
0.45792173549603665	0.9254590364909253
0.6951240344021983	0.4751583755326205
0.34362693662264765	0.10409648436844587
0.8329345407799303	0.8983197169323387
0.37768785560202756	0.5103337893092039
0.02786017223902093	0.5829952889978952
0.7465819753945733	0.6453170753098897
0.27326788210845043	0.8731825951031366
0.22171093887950066	0.010463154888705195
0.040152279305372574	0.20512765883970263
0.25716096028056756	0.7741098742989179
0.013736943559071624	0.8040801241664969
0.9310053326571986	0.6582290881846035
0.3894411472739583	0.30216850717088695
0.3745491935724382	0.7239253241213829
0.25882717915418807	0.9641491015973124
0.40877539760534476	0.3155870525842219
0.13695756696681394	0.38109996089488396
0.224110367771175	0.3461775497679179
0.02360268036318791	0.06310283093482405
0.4756242093418491	0.861901105230884
0.9557825956692408	0.49660362185270857
0.6983835319080702	0.5879138194480581
0.9506296767279238	0.32129371362609205
0.7513168898344863	0.03854963819389201
0.8529507556297055	0.4012577699834713
0.49966795067718117	0.08093902791587027
0.43724420734777847	0.5623789659846189
0.38221420455105115	0.5608984807573169
0.41634323084490943	0.42041204053088965
0.7738533201669202	0.15229535091154778
0.44477400885386853	0.2569736700568993
0.8938034405009776	0.3465496568263904
0.9602679831948995	0.44274054029720855
0.22493968815224752	0.7406594834099981
0.18310355322147998	0.6924025596424295
0.6713051618355567	0.1643047391176894
0.17945181262145782	0.3929375244669837
0.33691204438697697	0.5000858901134295
0.040344065908220816	0.9403558565205066
0.7263099932282718	0.7843190335841
0.9835800490204533	0.7002755954609857
0.3035682389918992	0.663397045715144
0.0783045703952967	0.20237873223980007
0.07130142661902417	0.1002219966438479
0.45486853603946176	0.31863156971659257
0.44843455349608596	0.41556422788557823
0.04696048849339329	0.8278594602390177
0.7806692135583813	0.7680712992413176
0.1464978487915799	0.537808212437689
0.5756016154859466	0.015897975793277452
0.31784330953565465	0.45487352100010936
0.6063559534297153	0.5704586773222997
0.32037305796329274	0.1452903163263779
0.40111248059891114	0.9814546276442826
0.2863020629847822	0.8253365590452293
