0.022737018869254055	0.4462180146262805
0.6105641052918392	0.16083653496245176
0.8677572180965484	0.4733600369327483
0.5515547950895094	0.1958091214582398
0.8239928618374575	0.7708243745047744
0.03380810952931956	0.8999543247040176
0.42585675605772777	0.6231106764612588
0.006792285052007685	0.5753649818421239
0.20995950630056504	0.400513739507695
0.2773644026425738	0.17144704518994136
0.6421043117047619	0.4733687475549785
0.09530827616943471	0.9431182032059252
0.5881298823399903	0.20414645601569015
0.8710846995082508	0.5797167408603426
0.1510808554956573	0.2582754712351839
0.57544541019674	0.023404951861760726
0.36584428726541984	0.26414797952351887
0.38920941903883444	0.19624495874904435
0.032038554301193845	0.9800434857486143
0.8180713273436466	0.5919121948119896
0.11461523807678753	0.662406607814895
0.7052111082246774	0.85652023494353
0.8088382773795855	0.6510188297405527
0.9760043908489782	0.22592360659277344
0.9423358101700714	0.42789603222818384
0.7665284632664217	0.39000153897200796
0.5416302905350423	0.6178694049223592
0.5926605622355653	0.6613854417586559
0.34126928074073737	0.9097156004753867
0.5963813909319056	0.4861944310698728
0.869540172543025	0.7623984299630252
0.7486292194577798	0.670086270863765
0.08891727455144616	0.9923574219641428
0.6427634316143787	0.29590931418226807
0.9376569708487229	0.8673985273257672
0.4590207440871006	0.2384824410927915
0.3658928009940242	0.5136782828720114
0.38952067577940697	0.10961239612048623
0.576127320243331	0.14004190762401914
0.3727774991199122	0.1781666836417115
0.23692165959564937	0.15378420534680348
0.45128385590686837	0.8151069440268417
0.2663761419160644	0.21057408139704925
0.6452965358691061	0.14977117146964825
0.15768929473521565	0.5895098304682459
0.9772925207202975	0.8179135466432438
0.09909662389578333	0.3803347942156975
0.45233369338542473	0.14242504927695465
0.7817251986933126	0.28760175348943817
0.6541151186005066	0.9407622123624143
0.5939813897347234	0.4875106422239541
0.8881594802876946	0.49207019639066774
0.9245476303975593	0.8556913873212622
0.23229583159637957	0.9329499745740054
0.10138447983262633	0.8189395162624777
0.21959896028896142	0.4663394220992715
0.79319932066015	0.8890232507766836
0.875700299297997	0.30510949578168056
0.6917013229642424	0.84792984905213
0.9443318004096054	0.5509793252642091
0.9077630412413671	0.2840475990996043
0.992143452496891	0.5879021772894448
0.9105057218540302	0.09199203930302102
0.3216613591793541	0.6379564444431142
0.9433428692900419	0.8884066301854759
0.7800895492113277	0.47735428395209034
0.015423007380666043	0.6780644824167429
0.5017587876992905	0.4157829813617686
0.117768160077248	0.22001748144543543
0.14652777948957874	0.0050814725606241895
0.15725587402160512	0.24702806015590562
0.03243149844911708	0.31987962085136046
0.2875307207510448	0.7314232799659535
0.8642746992376467	0.9717094520305661
0.04205753887720387	0.22155641061940878
0.4162643312121732	0.9999776068930852
0.2517412180343871	0.3978369341949515
0.9879727886461707	0.38362701420716494
0.7050602278105699	0.005828141158188416
0.0281427028213731	0.6646645998155882
0.2985878994312452	0.19314965939073603
0.714862104986546	0.7209504727981348
0.04039831215119505	0.3495871519504945
0.2813593419749775	0.5571655494035118
0.8190171039121841	0.5120339605616342
0.6581535225581049	0.827319244742611
0.36508518726805916	0.33253880091264876
0.12013610928649643	0.9256160678321399
0.6843605461179249	0.9171219639608252
0.7188706681199256	0.711729238210864
0.5886151672879433	0.4252776452427445
0.8771050326873381	0.9272234586374455
0.5426877328696513	0.024689954557365112
0.9946185032610314	0.7100325558016878
0.9561587002949808	0.9810092519796879
0.944715950280517	0.1650022570357006
0.47925318112510196	0.06928056347520706
0.03729722266307234	0.8373102862398553
0.5685850905503048	0.40115407715541096
0.16864796982497365	0.4300193741682974
