0.050136340542355495	0.611386365246271
0.12446225111689657	0.9242582082383181
0.0013372912737095177	0.5451571539602648
0.9676070560345985	0.9662871996707731
0.9934609101394258	0.439090362932404
0.20282697078581302	0.2208795087819767
0.2071192890856446	0.49895642713281263
0.8159277388513088	0.2824796885855383
0.9278223627781856	0.2928039831007929
0.8726380113151511	0.588807563577446
0.02100310044918896	0.3803023236015257
0.17959883253905973	0.32252264003048225
0.9171065877223115	0.36907775993032266
0.7681531653096868	0.41984290566270577
0.6041270631976071	0.01541625512336442
0.9007901466229905	0.7429354455039897
0.33833151853110266	0.43807925305452855
0.1363141420887063	0.6760246988700407
0.8400906540746765	0.869259272743134
0.6102916977234274	0.2075816028723606
0.16096852998406685	0.28119632640842995
0.799406220017523	0.9525908366462227
0.3635648511663089	0.3956443092695985
0.823814993616599	0.041498586921461245
0.32264112202360884	0.7133071390812431
0.8676203307283779	0.09576546100107253
0.6006331070778049	0.11700904082219321
0.10457223889485567	0.6570989169907665
0.5256396374485097	0.8733321218024902
0.07318717786660611	0.07271545816470126
0.5494388623240187	0.5407321212848131
0.5756226880056313	0.0634315456747413
0.28993004689528223	0.34873659507547694
0.9946726421101248	0.507505744146675
0.9670153267676647	0.8028635998876282
0.29054155137645243	0.7726014426319169
0.8985362783036264	0.9477796003896483
0.46932896692207404	0.1776457883893483
0.978190176903366	0.926190887218563
0.48916910220649945	0.11797392970760312
0.6298354135683069	0.6604642678331015
0.15315737134741803	0.5581715989035471
0.6939803964929394	0.8915651062459999
0.3608693078864259	0.2818398616996882
0.297936481755376	0.2233695812598867
0.7316086916086812	0.8340778178229321
0.7815568421815606	0.18960084180855175
0.8188946497381113	0.12113657046561288
0.329395482127964	0.9739268691056779
0.03147553434851169	0.24180261833372185
0.0795914504009364	0.15138614084383983
0.04934816615710591	0.039267696810048824
0.0009043357675713182	0.3765981765509213
0.10503632391397977	0.7566301559473944
0.22015942357321605	0.5838787802756508
0.4161641689608232	0.3848349810812921
0.9995168321646175	0.5653832034182853
0.5890466696762322	0.910934140237689
0.8508497909438466	0.7345396720392033
0.2926366168316751	0.9037620894052621
0.23016176066047966	0.03648342910332614
0.09606100363498293	0.5824954563169132
0.35591135663721407	0.2934404692957394
0.00653885719830638	0.012918873669680364
0.7804146099826426	0.044698047723148226
0.9308026333578807	0.7726920507135225
0.6536956641924652	0.9028795919352243
0.9457079897273954	0.8209596932435045
0.17347815308669434	0.6895153273060455
0.7567575586859416	0.3182256515911257
0.9059973550263787	0.8291804577325824
0.9506608385283879	0.48474445426873725
0.1958525403780067	0.5264287116004718
0.651993818631668	0.19318351504955023
0.37415948263200605	0.7682464156347267
0.011169704660305313	0.22260459592659632
0.13337962069933385	0.580837860717576
0.5483669968337408	0.5028545836067315
0.8771995646750415	0.5659285736087135
0.06781181802769576	0.28158348556362156
0.32677076182238984	0.9107995503198701
0.2715530481764401	0.971612842648705
0.42579892590859036	0.10291430005944291
0.5973930260686303	0.5360320815252829
0.698117048290823	0.023422082623861917
0.5213087898933758	0.25375220155123657
0.4352987821576261	0.3510529613511747
0.4267806906684197	0.9724741380142087
0.3188341170734771	0.6176911488634496
0.558554453140543	0.6445447125481745
0.5839951884281209	0.7883656053884655
0.6202398203704694	0.09670851892266363
0.5492431744548338	0.22747020366589799
0.7884920299361973	0.3713812437442898
0.9241095728095498	0.5070235596270771
0.79139175343344	0.13643358443779152
0.795195345525786	0.06868183272811557
0.7414673199594973	0.8263172480206502
0.88841919017287	0.07405756950351283
0.01796922873658191	0.45750529672666385
