0.643938075346628	0.14988112957132893
0.8482203329635809	0.13469099711840138
0.9103600721456943	0.08292232434327529
0.02078276613005714	0.7502364685575286
0.3642709063941979	0.5152469326524336
0.511788028218669	0.17016665502996853
0.7797403990477498	0.9153019608774491
0.17007233915292197	0.019876596214085884
0.67564768980107	0.9843424408781012
0.10096464597234889	0.6650169865380914
0.2344760751356053	0.8816481854360885
0.5989487977490918	0.6773886759461701
0.271459638033376	0.7973074153486829
0.9610361537502066	0.17907727315285382
0.3562740553212107	0.5598486406576395
0.35067058090200287	0.3559176614895393
0.6622904530588559	0.4631828603526389
0.44661702472359255	0.7344034016903124
0.41828319299051175	0.05651857816471273
0.6003944917271584	0.6927431746886026
0.11790261487865861	0.7363493441342497
0.6084075461561069	0.24422817782196016
0.8738439754831311	0.8002008626166834
0.6126398489030531	0.46813730308982304
0.1752662020460366	0.3961706552622657
0.33434404813911	0.3056821165366925
0.7055796011713642	0.2911950981111773
0.8154142551174759	0.17965016269602962
0.16394225980750665	0.6883746811780309
0.24342344449314157	0.5565552276212985
0.17700702635119214	0.14745563523220429
0.7453912937291799	0.13058981070608044
0.34060370842368026	0.9889680475173868
0.31796453533805613	0.008847970688821705
0.14904331490315958	0.9408136855021889
0.5400757383139771	0.3574920145356232
0.8533771825879416	0.918518970024823
0.1322922174278892	0.8123516532194454
0.8781905260873518	0.5626319712362295
0.7757091410273299	0.6389408951541348
0.10497482072997166	0.009005860033286739
0.6610945008768763	0.5523800600128134
0.8661927509497843	0.07647026974700599
0.959369985761762	0.7144905200352938
0.0055684248797981395	0.6581260378859501
0.9918385073214997	0.7081201276918818
0.5804511666500781	0.004616898036780226
0.9746667169757613	0.7454133871982442
0.25255010716195814	0.6052897268928737
0.5149307036751986	0.6449310673091048
0.01826849057374358	0.595043515083334
0.2648872844634762	0.5573516559857308
0.788473309224153	0.4062162488213116
0.47813459357124244	0.14981112142370834
0.349649205925294	0.7081973890830211
0.38617828030214807	0.12047491348395667
0.7072959380460481	0.5579696586419066
0.09934048890738822	0.8029138130526539
0.7235154897828342	0.7353683933330385
0.2614991764106205	0.12998116743061783
0.5243856448591933	0.2078021227907939
0.9452652227764549	0.5639150256316349
0.7785240001343262	0.49268746390731044
0.6119165594053463	0.7755852258696609
0.8809427734611068	0.8211797007229439
0.8974982190939663	0.08626955828417149
0.07067157642096678	0.5546478934110076
0.8097980203916579	0.3798359343156792
0.7085242604682709	0.4454758067953015
0.4404657293711184	0.27372961418013975
0.14938412292118997	0.2243175358092676
0.7616386501888027	0.5686861370992287
0.2673083459462853	0.25817695898008997
0.4355750938743078	0.04370222500520704
0.9787208853585843	0.4366970636213636
0.03774352377308554	0.2763544862596574
0.8421977244512352	0.9795729415642254
0.8365350220524088	0.5365891746436611
0.05035993418078211	0.4381370174658239
0.6801807798085883	0.7215663381887253
0.631457856816157	0.703090352729549
0.4722536871747153	0.4223539614913888
0.8070564780831095	0.8431049389970313
0.32148893569867343	0.6757311880556418
0.5409284369582159	0.39717747729766695
0.007336981164110079	0.4924073077125496
0.6722938733076448	0.9068872803947808
0.09917181700472111	0.6516707762721772
0.09831208294277616	0.11556903569468602
0.4830715413683865	0.548187852950778
0.6728508532046964	0.7761952794929402
0.7974418143078196	0.13804491876870784
0.6109400585599062	0.8786538957119285
0.20417636356796987	0.20545993610469548
0.14424425649503547	0.7193850157500895
0.6712910131808345	0.34669941376067537
0.9422550340410718	0.20567852935494013
0.1316388374799432	0.3583862536521806
0.7462005312296294	0.9829612542622472
0.14790825604391122	0.11709470606643757
