0.32301904207364207	0.9293486255059885
0.1635582391488034	0.6017362350812161
0.7656804160119154	0.47423349719714025
0.25866062646592547	0.3571919743823456
0.5625864729948128	0.980930973063441
0.29401834307441455	0.4365810239350829
0.8223967609232273	0.8710624744976104
0.5891475579379373	0.6153462870159092
0.8943082782121257	0.38370461303571346
0.5398697033836874	0.5505781270280323
0.27188685694629955	0.8890203748950184
0.4708487875943689	0.6561475635115628
0.3833037072148624	0.7573103224718926
0.8734043211779946	0.42702431894158666
0.2149552504548652	0.575419030971137
0.12998296784917918	0.3150435969239006
0.5040983754210067	0.6424574544954651
0.4462668236734876	0.21421134009577703
0.6480748314271858	0.7397981410730515
0.5503358708105586	0.013291402097345806
0.9406649478824056	0.5950738355681685
0.9496991880648554	0.3936187593821474
0.48548161698861425	0.9755721174407859
0.26646450313669845	0.5225400014484994
0.5701412465147582	0.32193086073755217
0.754053069523039	0.16806228105000443
0.9042755578216805	0.08536210968831193
0.7601620723662841	0.10144797658307314
0.3490942079484358	0.6482145637019046
0.39167022518540917	0.7252588994091262
0.8110260517418977	0.07722074651152622
0.4555385256827619	0.15528054448867945
0.7489245125416532	0.9318378256699323
0.5257505786711153	0.5738872633977086
0.9167048802306839	0.954316418921471
0.13084641501805938	0.8892050975279744
0.21105139159246977	0.09594244373308491
0.6440771505018864	0.9401317014664741
0.27914787730269264	0.8316423594086545
0.19071715289703584	0.9184339527306513
0.17483563491402632	0.8273649852773954
0.25070461666099175	0.592634316379625
0.8373848709730656	0.6287003455843012
0.9941216489190068	0.5745049380768658
0.8960227519834715	0.45868110989586697
0.20884583812559632	0.6312467003957026
0.8956312165960849	0.9448917380497386
0.3854618926423137	0.8181701265176697
0.30700450605507856	0.23164468744110722
0.5804683016021506	0.6251105358941523
0.9412344593602808	0.2175203327165205
0.986196117818619	0.2719140330893831
0.09890247496490268	0.4938217016385067
0.10817123987925559	0.2552311724977142
0.9802057133688725	0.19064056537603624
0.9148929189501442	0.5527419683184313
0.101629622890539	0.34774469324262014
0.7136882997012863	0.4065264364640159
0.9204041528749465	0.2415995403132919
0.7350206905173796	0.37619403898775394
0.9434274082153326	0.255812504221988
0.5849280013449395	0.38061092029966237
0.3635667284194132	0.4290563584064331
0.1634883560266689	0.4973479510685179
0.5589631991679945	0.0625399326186119
0.21298168894580938	0.8519283051229275
0.3345337888183778	0.7148571834039428
0.4021835257026968	0.7753443290273228
0.7681721842712004	0.8803025225390075
0.06069883049766944	0.1251163294773251
0.7507855954336351	0.4008626267178448
0.65602765322319	0.1669547956242512
0.13432956599502355	0.21374685900776857
0.7614370688081749	0.6470975869763037
0.29487440163263956	0.06853263401288012
0.05515880088003611	0.9889290356101306
0.18185306986632166	0.786375736827228
0.9219772331252338	0.8645447590873565
0.9948710022507614	0.4361239413015868
0.36531595565783725	0.44115253325401915
0.18493707493470424	0.10108539454133236
0.574452688518447	0.8023749893594908
0.42952317733833245	0.10009590195259288
0.37026431523840275	0.990923361791865
0.42444348010986466	0.827144992982679
0.3218383483685162	0.9002313747079163
0.7782305104651777	0.0026218447893713304
0.9266180564331531	0.6094588796358096
0.49697876172682853	0.1376402853485016
0.995299277438653	0.07981650599688173
0.18751050189005491	0.9822444407359507
0.28866354376501147	0.8820103441112556
0.5475497034873351	0.9268990947176146
0.6644106928326851	0.3475427361339949
0.5569794251803125	0.8372351912990533
0.2908327510399876	0.6553748625318329
0.9866126121310218	0.10977275083571247
0.3912629027595167	0.6108636551460954
0.34546110842197664	0.8573333809481282
0.6270891031509374	0.17160942371490528
