0.3804946259949544	0.9857722521881848
0.8424178902214243	0.7592276038866741
0.5137902429518824	0.8518354671016661
0.6767314027977331	0.6395480993452692
0.9529365983196443	0.5996187387635853
0.4913602604382291	0.16414643479925894
0.5327675585540017	0.8961683919434984
0.40284415546308383	0.7976353129517587
0.4629057368538826	0.7515304815962304
0.48637049028293056	0.7638210529833418
0.619366065806267	0.3598757633658418
0.6118882936825157	0.37132908148257204
0.4070214542093493	0.7217172680287266
0.13826674086654367	0.2090646619172425
0.9710663197270071	0.8397399000707818
0.5680992531705316	0.6870870239507968
0.9272103650730165	0.21593841830848381
0.1473776338250058	0.727749400470684
0.12308033124859274	0.7592293339889423
0.9460169119535118	0.25279171222914754
0.7272744580145792	0.04097418326175495
0.15093292536355296	0.2989941307870031
0.5594892993897848	0.7218749452354349
0.13251303153560856	0.014039750022829756
0.8999226897287055	0.33552371066735576
0.5580192800560886	0.8502945721426014
0.3088039864795892	0.4132290456167381
0.4432688347413438	0.4873550891529794
0.5024298647172639	0.8249197665692782
0.1937520648378468	0.8547410627497135
0.3428171801177282	0.07930961652725699
0.4364892858520685	0.2385986747221227
0.9477156182111846	0.1437844768209735
0.31457422850597316	0.15222253126302132
0.42194460839308745	0.08824960799409876
0.14724413794009916	0.05949774314203671
0.570281318471597	0.7761208553632222
0.7991811533120883	0.6445916880725238
0.7949075927565603	0.022335259455528722
0.5164249432370663	0.46873515275278477
0.44567427788550373	0.5458188102926945
0.31829338936936047	0.7186426831925197
0.649757840936631	0.1500558595069441
0.8936291257337392	0.6351886039331088
0.3353662447465515	0.18237415180781458
0.5954653660210733	0.7285569774325321
0.8702833320676716	0.3749461942634863
0.4393888961451249	0.5844234930427893
0.9465700834660126	0.8875614233845378
0.4303377663420035	0.4583773301533792
0.10475406368904061	0.5144227882334403
0.661340227658334	0.4648349676600363
0.3757855470860286	0.23483067414931302
0.6900871168984902	0.9103324272506542
0.9102277959787396	0.39994589491031807
0.5956374948687223	0.10248671485982508
0.702315558121807	0.1043848212833236
0.9635066993099338	0.005403335661481323
0.48624715744758895	0.5293776218432298
0.5799627854280607	0.9091087609896643
0.3527307461740695	0.6872869047587471
0.3322028094155448	0.15418040378782882
0.5209246648011073	0.39527167446826683
0.08657538142438648	0.6068871306436403
0.3636440102310534	0.5800466263029944
0.1561043049234695	0.8776438601825707
0.2714512990984086	0.3057641029816722
0.18267181222018058	0.2643265077584894
0.4237488123279398	0.7451969068458587
0.47138656129552037	0.7036503476302048
0.9288151596286898	0.7268955780496601
0.035695373756472026	0.2543821066590194
0.9500905098666302	0.5369587596695082
0.9196249871310405	0.06828357078506953
0.0072426509820078255	0.547253647222091
0.9980329158164206	0.5632568394375598
0.11849461518985638	0.02463712524529682
0.703509066516763	0.8707937853166682
0.32401267140178835	0.73241495907947
0.18333665404906463	0.43697257283002866
0.25946751784252875	0.8175212859076773
0.8810498326171293	0.7082854767850547
0.52757080275017	0.008440998552017631
0.20795674704208367	0.41236086174303566
0.20990000043428736	0.2476621987338521
0.018347190322544615	0.4819599323316687
0.16522069927237004	0.5612729726691978
0.8105599950749998	0.9263056334170826
0.516029543340518	0.40627844715769623
0.7227494659326624	0.023457970800359607
0.9665725121442273	0.4868987112574221
0.5474509394698914	0.001219756000411687
0.3419434914260373	0.8947241383615434
0.6446436737246848	0.6011215956142542
0.45022632280492914	0.801409292678632
0.5364034430904762	0.15443096298646775
0.282557237316166	0.41234239014332197
0.8741713729121932	0.3496091408979022
0.1659157311072621	0.2972578466774538
0.6858921335463098	0.003947741679522276
