0.8084654350878997	0.024173795677538523
0.7022973527234849	0.78217270461035
0.628467842405314	0.6557052814319078
0.043836186359508145	0.6716059096150356
0.48806831523197347	0.04423990602808403
0.916953873051163	0.15472619632776963
0.6411811933551251	0.2658937784689017
0.9982782050412647	0.6575420650194385
0.7806962023921445	0.4549141521476966
0.6193915014231103	0.4949513012850367
0.7646531245783182	0.5492703556697608
0.782399531655	0.18410405612696945
0.4479518779348507	0.7199561526149134
0.8749497312516027	0.40273900435341414
0.35677918592546265	0.7474872903703498
0.9899506792241864	0.2597070286313332
0.5543063912943323	0.5928747630698236
0.3309684022860929	0.015579236465758872
0.9870049054668681	0.6069218506838904
0.3191375786212337	0.8719796926708997
0.25460755142704594	0.23430189563067283
0.21793171189098293	0.7548224032348164
0.16282594193480437	0.5142404849075106
0.4180804332247178	0.5823811709213044
0.8563187908171263	0.0027889110270686857
0.3910221351740861	0.24832321101039123
0.37502117096251664	0.9843347800040705
0.8123212790431651	0.33896758518231207
0.469278167841116	0.6997453249039077
0.639030432280322	0.0020223367835217054
0.02862727026194989	0.8061591201378941
0.04160800042360202	0.8524670487778803
0.49960593762491157	0.9361221651850969
0.9501871441883671	0.6569920713281961
0.5458318586336903	0.08698266707275693
0.832179095005193	0.2567005390453212
0.30843025295256377	0.5072158582570957
0.950452779555982	0.6716700649526445
0.6635738200280181	0.5817402383961038
0.7238688951709062	0.6874924521637351
0.28600255920276774	0.7038970572390862
0.43709184261621137	0.004307680801974412
0.24433567900871633	0.1623808124666617
0.7287206310404208	0.1569674037957015
0.9587390140584454	0.6063317825507044
0.3905942463146095	0.1651479091633179
0.18083864615551493	0.8528610029336499
0.9349166304892662	0.9956417786067459
0.9023929754803074	0.28367533369171827
0.35400802980666246	0.17072373787651585
0.6006789004178532	0.8488997278005246
0.1161217837417301	0.6394994151803682
0.05140451932954071	0.3364861712244508
0.8250208739401286	0.6716193148210386
0.5405163526577371	0.6922729458491629
0.43567562410630045	0.9421167990817838
0.910605468563935	0.21908273631371633
0.6696765611998867	0.6391496212234281
0.664866225474919	0.11019297850420884
0.7336209361636926	0.4168851298447116
0.7635761728901239	0.7293707554662338
0.38501705329805147	0.7487419957820175
0.6094925336099628	0.5354643812564905
0.7498054667055261	0.1326566844974123
0.5444479849116964	0.28155735647089564
0.390698447807031	0.8801610262409032
0.5970673290865951	0.8266010054784958
0.35898520338014284	0.10818338630878954
0.20526003442450957	0.1484463995707288
0.41724129759578155	0.19880601341378656
0.9679869442845248	0.7593918467636157
0.8691092135432666	0.7497215306882393
0.9416341346448024	0.9705320690523113
0.37504277920090334	0.7146313415878344
0.9165764682063683	0.972980057645916
0.5907792060195813	0.2420789889021998
0.7853461906591652	0.621317023184558
0.7671136408862343	0.1737644184429724
0.4035756092286522	0.6124725382999759
0.09562016765852666	0.4047458324093932
0.7226668937674237	0.46779473466239885
0.8342189729901398	0.8035750661218293
0.8456048502399347	0.025413334785677644
0.2363598172566017	0.8581863255612738
0.22418596309705863	0.890408011100487
0.37351390575686594	0.35725866485743585
0.7588137754126639	0.7145816087527398
0.7337190012954183	0.47749942303878623
0.8519380376091085	0.9493538276194694
0.04653298140215778	0.14175810054773208
0.5551933899770696	0.1605755346057437
0.0962330270359798	0.4329405590621236
0.5560143329166648	0.002837643100396914
0.699631620430524	0.4594008425201802
0.1015286938517308	0.8527541328033972
0.34323513956354146	0.5048355465387523
0.19706371622987628	0.10240594295803751
0.11381658281645657	0.6365870982392062
0.9940347802169838	0.7529294230794824
0.30810049750011637	0.07896533629265978
