0.45675616311656553	0.18931399219905698
0.41116935230954466	0.956745535378841
0.037762201404835216	0.23025735196224473
0.38659411507206964	0.025240843565015658
0.20934070916177938	0.7953731823011636
0.10506750087853223	0.8744982256456798
0.9662450716442749	0.5458178079063464
0.8475107349557052	0.04840241679180657
0.5089497601861622	0.6558774514989728
0.2989878701105978	0.93475786095462
0.8325498902084583	0.970876832471812
0.16395067067354752	0.2753789764428154
0.08673042137282883	0.751343430357676
0.17678199503159742	0.04719791983835819
0.18526571016083204	0.901286829700584
0.5494028724977011	0.7883455491433022
0.042359275429674104	0.020123991193111923
0.795751190061899	0.43906874862329626
0.15407800464837085	0.09928918942092135
0.9517470312926967	0.7967984687434397
0.7512316664558186	0.8521362443421874
0.2794104676964285	0.4321342219523786
0.5902437790676217	0.7999836584749638
0.5017315625359468	0.08062479921349874
0.1330608802976968	0.18740719058520117
0.3434600440681317	0.5483532243331923
0.7317106975834142	0.7582834184066255
0.7725447074521596	0.5228451320427239
0.007989698047145	0.07486876386287422
0.6639078580724738	0.056351208073351144
0.4856600085135989	0.00367868991132847
0.09832111428873969	0.43047634087361886
0.5866602555368338	0.5830980102859228
0.7746832731237846	0.10891161699770746
0.6715974866622602	0.4847424469113504
0.8691124211348474	0.054437062160824556
0.3998761313169601	0.9750425209483565
0.5768169513617956	0.9873556313749621
0.8517537447128565	0.08573826870892853
0.2345640487162005	0.6719753577014068
0.13828993533129352	0.26055448642717705
0.2997272493810895	0.22326168000112534
0.6914985975796428	0.6210346067317944
0.24548724627730334	0.7609296252581572
0.20863029698096314	0.1092034074096987
0.09580355333862378	0.4967882215812224
0.31480628428732926	0.7833959885018004
0.9675245918965687	0.5851308320195938
0.2483886844148827	0.1870367353560345
0.5958393870915961	0.4610455940682042
0.8098736305397817	0.5379073615114973
0.4713160305430978	0.3273485406912604
0.32429076492324216	0.512819486467526
0.4670581063160978	0.8539929472866361
0.4745934762239743	0.26046668190120126
0.2602142035030135	0.9750428937197579
0.14106019768114153	0.8729010774488697
0.7177614928090481	0.9068206869889825
0.48484749280748496	0.44959641010751783
0.6689377993266753	0.11371113134891397
0.07401179127785695	0.987650113548426
0.16134592655845803	0.803216450050473
0.4054960342872308	0.26753782657912517
0.9874826962750213	0.09259372004637512
0.3873324642279228	0.518291213727437
0.7492860420175557	0.6251930365378406
0.7730735164088207	0.40490143973206816
0.14282088381730063	0.6943202397677489
0.3694237986471275	0.6198099407482751
0.8169014540714054	0.10386147390550149
0.9689879883666135	0.523857974470795
0.44757638797892585	0.22418612880584676
0.45950055301907333	0.2929383295859971
0.6681512665900112	0.18953469392072886
0.6816109951649881	0.19958634320983248
0.39387634217308276	0.43819013020033903
0.4960046999405969	0.20217186972081003
0.9200655746730546	0.3581796328924447
0.946084524820228	0.06179089131477433
0.9928947586238942	0.18917662082868003
0.7171057731993712	0.8245632548164125
0.41043910737100586	0.21961807771523334
0.16844208374833847	0.8303251459389329
0.7481373402279082	0.3790594928754186
0.06544285612780532	0.06698664052199299
0.49314666267290974	0.6926438646081743
0.7300208852211527	0.024306603290944806
0.9398966667840799	0.5739792651238519
0.23089085373457707	0.15167591656770918
0.2488238928319343	0.5605744891433115
0.5959719815901686	0.6282821704653804
0.2699091970019648	0.46793704598541797
0.6523940229979563	0.8480231721494829
0.6506874679175947	0.8225627292392043
0.5983389383081115	0.05067182150899019
0.7108138320738888	0.3156741992994423
0.6247248072532323	0.8083140814604062
0.049896500139998246	0.9003661846664383
0.027665654754831515	0.42075007866794123
0.8240131501726966	0.36364919470683343
