0.41701200132795857	0.6293671392869106
0.8611033852684142	0.6961685333996965
0.19771103082198993	0.6356296379921825
0.04220442717035955	0.7814737381999897
0.0004848700115415161	0.41597413025995456
0.464175539771695	0.18723000683336855
0.7487022673724028	0.8996129690381451
0.2905434792167486	0.1308821613232365
0.9691025302556359	0.12712637207015043
0.5459511108991356	0.2644083606966108
0.27604085651746757	0.022819064806420153
0.07594503941261677	0.1404577884851903
0.2693397480035328	0.5252809655503401
0.5010821617035398	0.7892329431574434
0.37930310029062675	0.2322803262323363
0.2288362187852212	0.4522133898503724
0.06290544986009838	0.9288965776369134
0.3811485991592426	0.7357749639625241
0.29239541950873305	0.9786770938000666
0.9706073078544967	0.18911845901630497
0.6314293385591645	0.5441007563025854
0.9450530634818044	0.780707869118758
0.8374195403722419	0.07626188508331255
0.7582105625612999	0.6180927174956402
0.1697212852889356	0.9185514386500133
0.9497202723306039	0.2823882748017972
0.5632396695316693	0.5735877502746427
0.13782114282293778	0.13012487972244458
0.6447106974163901	0.8640263798760422
0.7122355247857798	0.9219058389565871
0.5880655160686973	0.2508529163453833
0.06062959270881929	0.8187085678635735
0.2901979699916324	0.10295930461480829
0.5660172053511325	0.47544886874576764
0.7499848732506724	0.8248723607573649
0.04568542013555954	0.7817540533044308
0.8912340328507664	0.872581078242364
0.37396589974355166	0.5777340999348513
0.735325592890519	0.9156138940643854
0.0804062690196714	0.9196334014163026
0.24575200374250106	0.9485825016619422
0.6460446695073215	0.7550351974970243
0.44328011283710744	0.42234937191069477
0.8860352010581087	0.02321676291610919
0.3619934506282996	0.9161023796360068
0.25220554848504695	0.01601738517962492
0.8464804730469426	0.6185629218485866
0.12898645669913167	0.4861039649568165
0.14844814687968044	0.4029957507795723
0.3303671925677423	0.8401985053984988
0.6091006421556469	0.337310679651766
0.4628645208871863	0.15762455393228292
0.5271639838196894	0.5743648089727167
0.03919915672125107	0.6303269590373506
0.11888866138170318	0.6609964597823499
0.6096961071889575	0.38724642491170846
0.4011673809353855	0.9974513514887382
0.6272321295306474	0.29733506174429036
0.7107717048025313	0.8145281221229459
0.2618963180923667	0.4712050016913799
0.037835964280130474	0.06509532534047646
0.24603449275452105	0.1332962146254253
0.13407288004177886	0.22821268175744236
0.012926541343279196	0.5088448959334172
0.5156546921236528	0.32086408697462976
0.6886896134527389	0.8886713982667787
0.4038104408870332	0.006295014779279073
0.02425296487269013	0.044744997670325914
0.5321269836454071	0.4971630987493906
0.020983245901889935	0.7794123710053503
0.9528145249003972	0.583765957205922
0.26171963005722854	0.1507970757912298
0.9110454269497015	0.9972523517471262
0.23725123170639928	0.1251608563430362
0.6557496990000151	0.8039748196963254
0.11403045389676336	0.41239323298969965
0.8311154627455993	0.4032889818865899
0.7886420663835498	0.7184894934846974
0.37281068772076154	0.7896295864728561
0.09049218088963862	0.45433577647045553
0.2803611804371131	0.2536751289446699
0.6683975234163202	0.07742309422452842
0.7548255804570168	0.9138027076785389
0.21659919683227868	0.7712433018345742
0.21526412569050413	0.7858250704255232
0.3061933682601278	0.7049034889349675
0.2703852627310478	0.58982883235064
0.7770047158094626	0.8472118847011532
0.025247819471034716	0.9999530505565382
0.058621059114305485	0.5789208622439334
0.7051884028264956	0.6950439216626932
0.8355986815272952	0.7628828992363338
0.8939564773098819	0.8477179370440898
0.4831115053856362	0.9367380557131427
0.7670497942679607	0.8627876754866232
0.5457081859756123	0.49345837538832693
0.7049322186228685	0.16564719023892793
0.8072923455680086	0.13289162775674823
0.43925118583555167	0.7629726477749307
0.3255956667498764	0.5282772297087046
