0.3858836082045155	0.23356580987641284
0.25943911234137285	0.20123832541806164
0.4608871476879063	0.006057930536718548
0.6877431710772408	0.811410135989096
0.4259231377222312	0.7427395420312531
0.14446948308719554	0.8384661827007005
0.5162304523189317	0.2668797615363835
0.45590750028725857	0.08657069932435502
0.6898457916775178	0.6084518906702425
0.25063356080359334	0.5258409996190423
0.04932269202006179	0.5229360241467362
0.8983534462394945	0.3492018230835404
0.7934463462332053	0.5243221756735518
0.9124750202599451	0.34167677146050146
0.023630764549089633	0.6690102335899688
0.5716147170530168	0.31620507173417733
0.5015186819108333	0.7794214127662011
0.22518821629353492	0.938780989780973
0.2893417183565814	0.011497963621335372
0.9562890425173907	0.8921916293674877
0.5035808310961061	0.967602050949315
0.723248543458436	0.014275955185763634
0.15682219527379937	0.27079497493041926
0.6579047249049487	0.8803523983752221
0.3896403985631277	0.03627386904590146
0.3338012414011676	0.1650937591021835
0.7369567378091155	0.9071896679679321
0.6431727345946249	0.04472209540839367
0.9602340562339721	0.6976477719382346
0.12595089759868117	0.5035676064637082
0.7504750293026149	0.12295823859399546
0.34744315848843543	0.6979535980764761
0.9944785918030831	0.04112547465442051
0.7967006649159641	0.7436935977199453
0.7740020742905174	0.8132545955329973
0.4020394474665967	0.5596906273359703
0.7638406912231621	0.9254715456113987
0.3958016237307451	0.3984332733023471
0.15762367945888478	0.004570063889141163
0.20322037165050433	0.9473538774658025
0.8912391690036776	0.035286606742555904
0.8825164137666734	0.3255404322300258
0.4513532081026068	0.45164057942236757
0.12215916835065799	0.9264102602196211
0.4092006753908548	0.3871965629859453
0.3654300836881317	0.14817593167705445
0.8181298717940388	0.2825754532837004
0.05128992048662062	0.23089657325896584
0.8284939956788845	0.03612223833189376
0.9569334739088138	0.6159091398484534
0.3964426294959601	0.036672175237298155
0.1918807217884122	0.8594515992470096
0.2834064842350993	0.7029492611445634
0.1464121289705932	0.4548292490691148
0.23650286681841903	0.39807526334931465
0.6634178821925318	0.454503720716932
0.6341539089043503	0.44912327532388463
0.3325403008476172	0.7105466991933959
0.8590422396036214	0.9110575627168037
0.16972275412297977	0.034306540223841164
0.40391862533825673	0.895716805143213
0.2673239381478236	0.1699700222291357
0.980879491257915	0.377189164279103
0.7058578067388596	0.1667676051880682
0.11368709010504985	0.39598823227263025
0.7706699486806459	0.09330224796550424
0.654345738571949	0.3100217451072309
0.9865334158086515	0.7868047005060821
0.5842432159355925	0.7105204619159114
0.42254672274857785	0.06668364904636004
0.0933193399856066	0.9823690700156308
0.6294433931667047	0.7288250963181702
0.4930476357713224	0.8487260158153263
0.31125943357296526	0.5461841271904435
0.553475230497193	0.21742451186900524
0.778867491006972	0.120827415548035
0.8514321849255602	0.5619824232421845
0.13136786753186092	0.4375716123342094
0.14521842152974518	0.20207650806201516
0.2585777329467469	0.7385249356863051
0.7490537980157794	0.5545558197389727
0.35718283820577124	0.15312579125991688
0.14336322183133	0.0932545207147013
0.4261256412127157	0.3689298961450148
0.27666091367403667	0.10731707669820223
0.9938350652731931	0.308337601453351
0.5199549842510035	0.1865751612325719
0.7712855147246332	0.3925632794776417
0.6152261260170743	0.30586250737577736
0.8666718866702794	0.40822468736599804
0.6468046890335258	0.2918214488650892
0.1885524977770826	0.7639198560855789
0.3248360871252045	0.2914275374472075
0.06791019576945301	0.31936565802312555
0.1900733967630147	0.45637363962912103
0.26574954868285905	0.5156353810823203
0.16930786275727117	0.6435894590944724
0.7359846891448738	0.0813589389791658
0.35579525485621444	0.40269620420455243
0.8692689536654987	0.17637812200922443
