0.9642248205983616	0.5944034636197015
0.009928586142880391	0.2327360790406966
0.19933364333258952	0.020329191135598612
0.523375304372824	0.6681283702052203
0.8043731203452932	0.5333609473977515
0.8743476824340465	0.4319177532234705
0.5091367265381141	0.6453793158984591
0.5486300040790378	0.6021133863331007
0.08950589022544031	0.907910372255078
0.14195904958391026	0.5345559543886963
0.6685370616629207	0.7486350104158848
0.824436678276227	0.012182896810338684
0.21167322071794759	0.09116799012759469
0.31676340538272796	0.01113857065650914
0.14140060657322773	0.05584427726015018
0.6415083335442261	0.5397807609864005
0.7149835499218965	0.6582966309362767
0.7325696608218284	0.6439444454653797
0.8733887279491204	0.3608490077157802
0.8499666554605925	0.30542998426995194
0.6938858930473162	0.4279020380106435
0.9220359322618229	0.16545137677776356
0.9547370522366817	0.8262807162255089
0.7746613423784136	0.12439963359677297
0.22776193197217875	0.7939481644278035
0.6017980230527281	0.3619837047665926
0.31316547833781583	0.22608633548029244
0.7997839970449068	0.8366497016921919
0.22026569083532876	0.1731940072378706
0.33321242697315	0.3502121221837202
0.14698840863821738	0.18217601296277586
0.6701230828143923	0.04461730367190486
0.7788172018188534	0.6108102378920536
0.14304223517088321	0.6382853515497745
0.6494802979669497	0.7029346626203624
0.188038697634625	0.7828265696391737
0.5767158022911941	0.37360682125883315
0.9458131478621241	0.1142771586319532
0.9583625061416842	0.5931159972132245
0.9876607290205184	0.3985441378605381
0.01994945308698748	0.19133110146759102
0.7371302967005461	0.5803686359172419
0.043269817300932156	0.3781391357239088
0.09927272273388377	0.6619548531495565
0.4413654251290181	0.6526388117533832
0.024248469052052135	0.8702613938310788
0.7762937609636948	0.6609386937762198
0.781300571237321	0.865901270534051
0.3361220531851751	0.6669621014820516
0.2809000420545421	0.9419597430602412
0.6071603780425205	0.21776933271825305
0.7461194343625108	0.383881057373449
0.6437993393132524	0.6150830896500173
0.044232284485157924	0.3961123266266461
0.05670882429273827	0.05387218366981594
0.6670453074148593	0.19257055269906465
0.8834357528678233	0.8273535132930399
0.029050724276931117	0.5499533276731711
0.28126674330300483	0.6578052316867736
0.6458322443910441	0.7373180818096007
0.5638448351666461	0.7159714270946754
0.8459125612955138	0.5862139215200676
0.5091442319501218	0.14824004202955465
0.198918133230643	0.9035505570476775
0.784631699095906	0.1744457135607712
0.9293803650622071	0.798837719039899
0.8698578641531729	0.9478628596333711
0.20866087984928527	0.2625823628491838
0.0377305344811073	0.8415730479907677
0.491188502531711	0.4553384194152278
0.6393921195991044	0.5616361975759837
0.5815073697634363	0.4550498643654737
0.8436321090941761	0.10287382760560815
0.33971089748020433	0.2525541275914479
0.7070095167728228	0.6748870239726511
0.379665738694139	0.9623252024068213
0.2591044727285071	0.7634404490132495
0.9317496004956702	0.3666932916668828
0.858034813665974	0.2737638371093316
0.8555115955281274	0.08682162985927822
0.9441988773502566	0.9748876549665704
0.7573352576725112	0.22541048765778304
0.7132190815133747	0.6675557229519212
0.22972321715110067	0.537699023076092
0.8244378994276093	0.767542870616247
0.5404689728310481	0.9204769816448
0.37768058032537855	0.41704711255318583
0.9898764845546932	0.5062984535849124
0.7823399116519244	0.9625485106341835
0.10368573334917186	0.06334743095923012
0.2187002961446366	0.4627360166170933
0.13080278387646815	0.0884993080774028
0.6627471960045249	0.4025425975673941
0.026822431448111583	0.9638958246922839
0.8650543438189546	0.414621601609396
0.7915467657460028	0.7548327364365901
0.4593268876216846	0.9325351255635816
0.3616807415550557	0.2314209840048187
0.07872636536659527	0.687453765510116
0.9898299528929269	0.4737404464193473
