0.9107843141405197	0.9254074642664909
0.24979142542690425	0.43193095404578064
0.7599420717620329	0.22067524146416695
0.504410346957355	0.44723248151259876
0.7312549387493927	0.9764901392269228
0.21612002197766866	0.5259129450120174
0.3531593460019815	0.35426734837197726
0.0022491996791265123	0.7876009995580547
0.13822190257422318	0.24226857757424214
0.22314411374508614	0.7720570095025822
0.6790974236749308	0.08383362225456159
0.9598463305319275	0.643803672913041
0.6516436453741067	0.811813881350745
0.7417583916371323	0.007767691162950063
0.6859802619571759	0.8433636522046151
0.9186571585068881	0.5141770438926668
0.06327340206232523	0.5770242909293606
0.03239109761905734	0.17120181433711146
0.47279076657920693	0.09577645449302186
0.7388266529078356	0.4137993167100389
0.46250016015931117	0.5565116655772586
0.9380047008489855	0.9311996126438061
0.5191064972837636	0.15197832770953412
0.7217606880902258	0.3281410020623994
0.006218758878197561	0.2707791099377783
0.6868404957661649	0.22768760642226415
0.6279974670198355	0.1694033820076366
0.20125852291828394	0.5736285576431402
0.9715444184621591	0.20864529479041205
0.6374542230086913	0.9281311433026432
0.9647175488714123	0.9166681775006307
0.2304645023879487	0.21767356881400202
0.6043376995802584	0.1641904358578542
0.026178747083721476	0.38803771671038
0.6014445354722324	0.43037879393111955
0.7668957505946593	0.9672223878228698
0.2502046180863299	0.10776426267788208
0.5489946122415051	0.8964886312367562
0.19291816067462586	0.24135482858393298
0.06483593920444386	0.5915876383148645
0.5049591737865188	0.9632335087026651
0.0573996641454676	0.09068271104670944
0.6508106631050851	0.3465407315518977
0.8121800149466445	0.899191126857016
0.016750835495336736	0.8740522175322692
0.23067495740507316	0.877286927284506
0.6153671396467503	0.15697453520353488
0.4380328758807772	0.4065206359670579
0.685804247293093	0.4371751069353301
0.44878630396581654	0.7126607428891026
0.20596628974510933	0.18564528484222442
0.450665306943286	0.6950941870811927
0.169393704412664	0.42660793685560383
0.06080211520304157	0.9331374386184037
0.3337104737395715	0.6461717057435065
0.6260056047419039	0.3895201606321699
0.07063827954495916	0.5873822935889714
0.33110426192629805	0.06454621294442275
0.6137707247432155	0.7701758985912618
0.0797308405226973	0.13029420831105964
0.5002877307451191	0.8336748255560709
0.5002734954726411	0.8072494114031318
0.9605332800565657	0.039095592618460184
0.9812994764530814	0.5385635527297107
0.971374522276214	0.7802208738021674
0.8634120187149772	0.5945695951056531
0.867392086172095	0.45514123174149757
0.5099468367590975	0.4854496330817779
0.8964351008233861	0.3002385194110687
0.7724273723204634	0.7994766958984176
0.9377109663105333	0.1318601892578226
0.45920181362489243	0.9212316190466028
0.7479152099447355	0.8914243015501824
0.6494482946191269	0.6379904031812325
0.713816174868509	0.1947571326766928
0.5329242998861545	0.9956548087880258
0.7042858523477342	0.971942553285191
0.3336698300986295	0.6798739321516608
0.899117886960282	0.5135263048539735
0.48804445180069744	0.5809506331694484
0.16578424812987713	0.5658903492181298
0.44788704572266413	0.9754241823025596
0.765500491592855	0.31456825299008995
0.6966751639362265	0.6167204136059752
0.45235304424317746	0.3328897985252217
0.7526547573901395	0.22493312687416445
0.6933168897709214	0.4017696759654812
0.7949847137254382	0.4256749281682838
0.8363675033209653	0.21805926099207062
0.4378863241950215	0.7235632092005074
0.9299548696874207	0.5469724634136816
0.8954547500938339	0.28232508203838447
0.7458360355537955	0.5942705280496995
0.33618731003968494	0.03466398471362775
0.7127412715585054	0.9573729641722614
0.04754018128795279	0.968627617039211
0.27305885583925216	0.24082830654366305
0.9500219621401434	0.41766161428229853
0.1470570974311033	0.12230107072550933
0.9810786912371591	0.42393162495877745
