0.8182256740428241	0.15912040374392977
0.3963142374949834	0.8291594059834636
0.7361269274480802	0.10856732789473345
0.3478634003389739	0.07278922158336676
0.034866750523940615	0.1671584910115972
0.9414877945175092	0.2251318778826008
0.6676299162948405	0.9241281481438485
0.3337735932434225	0.011561125661247784
0.255678474697711	0.215467619489918
0.15245166176306224	0.1368739049190547
0.15484640720182885	0.6322504384417644
0.9184119021848756	0.26646172191555173
0.4913519465273716	0.4685980473457313
0.015906883687270668	0.6703656723039617
0.8450921357547875	0.32094559070638007
0.9072227715952661	0.24952551851353877
0.28278271858249915	0.711591871580419
0.5916154319709297	0.8974885603463569
0.9944019194062643	0.8442242316473437
0.285188061124272	0.41304658956447815
0.4344545276286188	0.6871734764852213
0.6114210427343174	0.9981123904266607
0.8714613261695714	0.7300663343553918
0.9002365464352848	0.10839937753924811
0.14800822957583792	0.9814086523775809
0.36070681790895287	0.9482524815398446
0.05133790821801154	0.7249720025103344
0.7477103208794027	0.9155801833603722
0.14662649596825394	0.9670140975598717
0.44093546667990857	0.41982836955902314
0.7627032054856362	0.6986250458234851
0.021445962335100877	0.049002562316107556
0.11534561678596933	0.820716723781018
0.12225285991732937	0.4077835379836061
0.35294308134814123	0.24870913252486482
0.011394271930586175	0.27228792033588345
0.536279248979664	0.14609189217607044
0.3627540121378837	0.36938707712049623
0.13878475571280802	0.017528282535554163
0.06415590354915246	0.4761029737325452
0.39745886279052	0.575708659167247
0.6086820136074971	0.4517160962102008
0.25579606419720313	0.7872610082190933
0.9646718405602986	0.6740863876645259
0.5104647420654141	0.7967005395078192
0.8750426670076469	0.9399699950437427
0.8316371051295754	0.550352666918782
0.9367659609821317	0.5210292263214393
0.3203481490181609	0.5289455582246234
0.40746151695706123	0.700871734787627
0.8909428349160385	0.22149191426919967
0.4912024137424429	0.7692942288162877
0.8815696910873585	0.6494604312987622
0.2848189531808376	0.22885179535265665
0.6380123800314338	0.18894391255279963
0.7855466403349994	0.7755381132784707
0.40925045749099376	0.8649152156540991
0.2670065216686961	0.36316751911599443
0.4776809702035003	0.9304063512136374
0.3707092482239954	0.5576538829928515
0.09861033786385187	0.13386060244217124
0.9354458392578455	0.686727597198092
0.9077621349470634	0.21381311665396896
0.4027697391375581	0.8516638364936641
0.5752713794812592	0.29856862430044295
0.406766137378442	0.5050670070508543
0.30764944797841054	0.15427865868410595
0.04915304341763316	0.6094581034783693
0.8389703953288364	0.49623984317280323
0.513738774061338	0.41291337528312444
0.31428136917545635	0.37355065001542864
0.10330753418290894	0.5958887545078438
0.1841081193940317	0.6516450917730398
0.4984409925743001	0.34515389577308864
0.1762189508240597	0.539542043886875
0.09699887845579314	0.7784425264163338
0.5409021121604568	0.6148898496941758
0.9123517506014149	0.22886961452190502
0.002366813787475719	0.8899990286277756
0.22199652521796975	0.10668108683560362
0.5945499192954273	0.23076007460724557
0.6962481209069963	0.409034370933434
0.23421467606579394	0.3520929810685194
0.8398016875666677	0.5955807798053966
0.40980949218313945	0.3419294708400298
0.3298313548158738	0.7286507522669914
0.9645128023733185	0.7849217457971394
0.17922357144156076	0.7101900276352321
0.2203845769195346	0.44919376903776187
0.9121747801481729	0.0390388184336512
0.33801733310048554	0.03448749975163634
0.7202220524437593	0.687509084403793
0.4908066406166639	0.29831273838992856
0.9720355122988013	0.8253047631683567
0.7511963809279703	0.9861702930643194
0.4054476962850897	0.4927184147747158
0.17585823228011443	0.6556511897644445
0.3135547725057982	0.8132660415079344
0.9734344560154311	0.24204612873489062
0.5575512702726569	0.1972837454223313
