0.6628569193396835	0.836756886959847
0.5454872169913075	0.8963342185292147
0.9283171760059707	0.1645109271799644
0.13754154228148685	0.6376735286956426
0.42665508524972584	0.5255652740539256
0.424620673015749	0.7354719929475209
0.22480378276497848	0.8732972964425494
0.6184539752304705	0.39379599761767126
0.41002681795991136	0.942160994693772
0.34962215194303925	0.6656126057409315
0.14576879346797833	0.23091093114664352
0.49798873638261054	0.857897902975821
0.7842369290770678	0.25463854628753435
0.6351201982599518	0.10681164956814393
0.8766883537247836	0.29529932523220837
0.6232164420069468	0.627733744973272
0.6397248487123123	0.4877942463988172
0.799612857275153	0.9936447109173945
0.003436902529485697	0.8118260162481439
0.4038017010737517	0.5655147530382674
0.9758383766526569	0.1635123557210041
0.4820775429536185	0.06418919589462269
0.733732040815501	0.5011022830824201
0.9631058505532595	0.7035879558764929
0.42210555610223377	0.7097419279342757
0.549792424021207	0.40300026221367047
0.5409091778092237	0.9570903518923372
0.35338987591292104	0.8836146638985709
0.4327739036184597	0.5896081279746005
0.21124698846368295	0.7881232374609267
0.9929652203951761	0.5026855706456703
0.25055608374307536	0.11188904504140607
0.6913518399839742	0.726373096796545
0.3535613329354168	0.05116904989389692
0.39904824414631934	0.3489987110233381
0.8900842869378617	0.9787936089026273
0.9073530449139601	0.09729111117464961
0.9270818510867598	0.725335186652774
0.8555906978166656	0.5267698664492608
0.19258694130328025	0.5909613652957029
0.7463481091930951	0.8165063887915779
0.5162516228899079	0.42831187135205784
0.06434170529428429	0.28509825288518964
0.79629786487959	0.2554314401582075
0.5197538159075452	0.08715751472492683
0.26728712623847417	0.9679999235301994
0.9718316218269907	0.1098885926985943
0.5389824670161452	0.9653806480569725
0.13972777953651894	0.7763335341167128
0.5157441773678347	0.7878641070337481
0.8572108827250444	0.03238638804050231
0.03403050636152505	0.27485686685066546
0.4970984537725658	0.6177730481568441
0.5454251170105465	0.0661110428567444
0.781174705605021	0.031212016768362272
0.8636067947743801	0.6392715209031904
0.5260259832489805	0.29852498647754677
0.5315466089653625	0.35848153319347686
0.11574974847317376	0.3644145314462288
0.357513996161248	0.8745404628248157
0.8239367941174759	0.6116301864522271
0.9979393728675136	0.9383032811941148
0.8251338660937331	0.9893279176236053
0.6278621365823636	0.3335722683442087
0.18532427458382417	0.6151100697305458
0.8310685097655856	0.9306732674861499
0.7278968659436016	0.5121578294424702
0.24374798008174015	0.8538212973705227
0.17156178386794996	0.8482687650351118
0.09134892660392169	0.36583867051583985
0.7958097514455831	0.6452374482053542
0.16700461224867524	0.4536481909342843
0.09831860493211209	0.31247422134305025
0.005710255560239075	0.9001470393739
0.7106401968644775	0.6570787457421026
0.23085055272325472	0.14412098753810731
0.01116190390619709	0.5428798789792815
0.031794202512827496	0.1100794505603625
0.0331230482547441	0.854498652195314
0.8829034716492037	0.5456968647917358
0.06966309382797653	0.41856161950579096
0.06822968415991304	0.2505660124483715
0.11295768196290579	0.23630384620177958
0.899829504962987	0.4395201544822682
0.0561235208360753	0.34367143088514485
0.7101146097678254	0.46047647364650945
0.8113334888446242	0.7613135512888707
0.11361445099234391	0.032112658180744935
0.3894877562278811	0.800084479709627
0.8396317610870715	0.08168329429161014
0.7797157320435746	0.20461581304425003
0.6210105311013865	0.42607975016887567
0.9091367905297942	0.8481360310628651
0.9651944703484696	0.4391666534379891
0.014929520272766506	0.4175138638494038
0.34080222788369186	0.4319384593558062
0.8025462553250436	0.6856151510147441
0.09592386126108288	0.42344642969882385
0.7528608492831383	0.23472960429408807
0.36955865552524747	0.35173775902444704
