0.4675563070028359	0.3535666719183629
0.8405814625818165	0.33915151269887367
0.9477047853750937	0.7562928936725618
0.8563834138175513	0.8013017340703417
0.5276000189981674	0.963169514087376
0.20651083721708352	0.7633800737762332
0.7871480013401175	0.31903904139339534
0.668103503450985	0.718787458520602
0.43107988647300166	0.05447421936457786
0.9248927010626578	0.24779415669060278
0.1361097566365922	0.7325971272165767
0.6179173638957075	0.34564201998573385
0.36320295414190673	0.4626739160649611
0.9180294954726546	0.7651219954026044
0.95154560935974	0.3501388451174624
0.2682612055450626	0.9017704901424518
0.9687468811850508	0.49246714949372006
0.90638736229329	0.8286072583278521
0.036042570002210894	0.5231900188364842
0.42744818358875536	0.13242434395742575
0.6845758727119642	0.03488423013683217
0.8637775877575732	0.8687097348871894
0.9389522718375484	0.8056356129383401
0.9952957951007388	0.7187527905368334
0.3833330585551735	0.13493820843457482
0.1521866279542432	0.4069761901150605
0.7208751500861806	0.7133937898134838
0.4185247518862196	0.3582592613425667
0.28370240326485097	0.2553972554840739
0.04186380099221787	0.730912202676709
0.1980874567780596	0.9245941731439877
0.6162596683328834	0.20904667914676733
0.25138724019847336	0.13648895434273833
0.914464709381549	0.6920464423125685
0.1811482806340069	0.5500283602763463
0.2730419952369164	0.6576538649989843
0.6833771379335083	0.018357947329349922
0.4099485124783331	0.8751954972177779
0.74444993134531	0.3731969593546103
0.9718614308128491	0.42687616378514526
0.8558597333457724	0.7756316354738436
0.8899666544761099	0.9473860555031
0.3953359243787745	0.05159343445348741
0.6754628928142831	0.5673907203493945
0.7884837479122383	0.3037378437083602
0.37554367001493616	0.5797436554979246
0.5346354824193965	0.35765262337639225
0.4315868528074176	0.6302032029162083
0.0740139290740155	0.00397733271844003
0.7089773966129759	0.750654922232676
0.670832800817	0.18585693295455852
0.07303194818030467	0.27635961392616926
0.9269874954925986	0.04957343809088044
0.4197350182288422	0.7767891569343264
0.2900598343926196	0.4757448737111749
0.7023122648342831	0.36968168358191933
0.5036902054831532	0.001159171407661863
0.5729240960766191	0.05414808655291681
0.7533420797255053	0.7588574372065189
0.9292977742028219	0.4137783024264262
0.7503276809119909	0.8779978530792694
0.856545159982381	0.12690687743789153
0.9097397279155625	0.11581493486058281
0.16941486618423107	0.7735260667623491
0.23713424612118783	0.9253770774020862
0.37204797090183794	0.4498000691992948
0.38308818012698664	0.32221753062780323
0.07746077505218929	0.7975185554346246
0.6107243025306144	0.8611893102717212
0.634905778472402	0.5090295176460038
0.4080900504729369	0.7891388269631666
0.24899385410248598	0.933477756484519
0.8256414824278837	0.06389055895591778
0.32779692727680754	0.1903032925303283
0.5148361854358179	0.4730174835293557
0.48806528571382723	0.33654069607092074
0.1227301469892833	0.018675486674395003
0.4677651633858775	0.7919711437401213
0.15258703679548657	0.932903678981091
0.31592598774232894	0.7280706126375452
0.37300860994011176	0.21417967651515102
0.8476321576086576	0.8399337725932325
0.4305412162418081	0.5481365827847399
0.26724793037892514	0.11927143362816817
0.9675554275429611	0.49050687997371367
0.4785346338866223	0.8975490718736984
0.6268029214426033	0.9810932011875998
0.6175281573506556	0.9658635928184981
0.8087506332480154	0.9705551898923566
0.7045117019011815	0.30568908856718724
0.0686565286312033	0.760281590190138
0.05026956725621057	0.6013960458360439
0.7216298061276439	0.6673334747533064
0.741234607175739	0.47313584279349086
0.862831572440894	0.9879783700546652
0.873359939369915	0.0651640731284383
0.9715565682141521	0.4128318177873137
0.23702255973149988	0.6921114826197411
0.8556993228679549	0.05004250453062353
0.010707006051004497	0.8502041512242708
