0.29507523906141064	0.9116015313012034
0.29394552627997406	0.28179181292744493
0.29218622095463775	0.19813558852842061
0.7194761122708823	0.6197984420799294
0.5533074982343787	0.255936304264616
0.15831540239765107	0.8678259045423556
0.11446931340071365	0.5624644393055107
0.556374162333693	0.2969251922707926
0.535717948263777	0.4824021971445114
0.744633955615468	0.14300152445777448
0.7590260258281097	0.16352477341498772
0.6568494393561003	0.17424989589645823
0.5768382555761223	0.593279690803506
0.6196705680819403	0.2989619336904331
0.6951479569924994	0.7732075985667481
0.7983924270135809	0.014636725657555028
0.05435218908665107	0.07704706434400688
0.1180054164155514	0.35368247825260224
0.44802305084452587	0.21155508786128363
0.5892121739504899	0.0791580948600199
0.18668787901805872	0.7078931924383856
0.6808100055896379	0.24920138810038828
0.8859251102633384	0.2754150005637883
0.20972375450239755	0.27924501078898367
0.24465553820356223	0.4007787055510119
0.28603965256968666	0.3641558220251836
0.553194403765524	0.932291254333474
0.9969718399805957	0.9320602548859055
0.5211846415869418	0.5142545037413283
0.9069466182871255	0.6661602796971025
0.3864615535720748	0.17118716377068222
0.4397647027802636	0.7458822030890693
0.38886659697662673	0.013020334225846808
0.7104395483782409	0.8978886802418531
0.8995104289990306	0.7884830871760772
0.5418958557170981	0.6692680299454162
0.20316231659032513	0.8099767202171939
0.6578139899604158	0.5076856045142618
0.4347519679648689	0.9466386264676352
0.9450581689559295	0.7892158611639746
0.8424658960832463	0.7058280224634055
0.4003201057415803	0.8645584478954212
0.7880918814747473	0.2944896855964704
0.18424679139408306	0.4273573267987453
0.1180221624479667	0.5122787373376635
0.6423832761740244	0.5312519327576366
0.4896861697266649	0.9825407947371928
0.3391368043839601	0.29016733749739665
0.8617180256318288	0.48471557431768675
0.2296263261868854	0.41996079512982964
0.9175113246135821	0.4434977042598717
0.7634284703428645	0.788436825441109
0.1297396010090618	0.23396279834095834
0.8973651511098375	0.7562776218497819
0.8876381015974006	0.7987293403445059
0.156814903588825	0.4583038750818659
0.22001992493593203	0.36901662253526524
0.4611218526913192	0.4252985546888782
0.7893001422636375	0.1493462717217584
0.5921696011653185	0.09868760418928513
0.3356953288509097	0.11128621045410958
0.0493440571405227	0.5857316833605654
0.44414055066537106	0.7958721575876034
0.5148411628031683	0.6061728582266284
0.2976086285694016	0.8941963141894035
0.4582955894890828	0.2529806355341607
0.06025825775892868	0.5482043001092356
0.03072555047767833	0.060806215155532306
0.46330407303317334	0.7790737283992109
0.3488043319562124	0.8423680506309883
0.966076580031674	0.28323781011259885
0.8452358539891264	0.24543341611514624
0.27185950360893796	0.8208579282852162
0.16873828101711674	0.8060562908717668
0.7315861457561006	0.32598825628128714
0.46515162789262565	0.269837263384464
0.2500780863665406	0.46534889656311784
0.9876353240184186	0.22972351643860878
0.386824874704189	0.09955638921248466
0.8367496331355754	0.9814005912530809
0.8046087357870605	0.8190423765069995
0.17836344575427054	0.6929724140773826
0.17652843864343748	0.3429613339400335
0.22162723754078273	0.9469839174774821
0.9624625192791196	0.7928962454149072
0.8802564120226826	0.7334242966807126
0.802656275685076	0.003850018806136113
0.23259673615713128	0.09703639022980592
0.5027848626169952	0.9283386424373996
0.7094997533706	0.5304870711726063
0.18261123150909742	0.7217280557288062
0.4910580195746955	0.03956534542419743
0.012273479702235024	0.29843025163563097
0.44284918514304294	0.2086619802075419
0.7480264206271009	0.677716897676334
0.7268289071313502	0.9015865995340095
0.8940247240992398	0.13226239639003134
0.3392188322350498	0.4496746244980234
0.2388916024885026	0.1112986120964422
0.018707099562828122	0.5725653765768105
