0.35708606797075215	0.3014113673487464
0.37074137684445263	0.37014824614616293
0.8177688847050901	0.5927514704417436
0.3774370595742653	0.6207289930682562
0.3816666684327593	0.3680802620963338
0.005733246310835383	0.39809723396724117
0.688921262748519	0.07831110158001742
0.15117287919368028	0.37773475769489995
0.5872929087123597	0.7137889123421635
0.7668006627622397	0.7187097590596541
0.9647845225567038	0.9041587897828637
0.8868377902632032	0.06085336456043089
0.7807382529546388	0.31498322785714916
0.3364292104684026	0.7815058768911317
0.5403281008575755	0.6573667525690405
0.4611698111908711	0.010081425591563886
0.40850309453056854	0.13712234845741755
0.6898935202159389	0.8653473211486171
0.049181079724636145	0.10571486804519026
0.05597302473594501	0.8139964488830391
0.9437195202307832	0.3844120278280838
0.66176250142071	0.5546409942461789
0.4473966092845353	0.9480478858380976
0.2579031941685682	0.6045527407237876
0.9778499636626962	0.287589824297812
0.9324127872453781	0.9467329380889058
0.7566875728474428	0.983802133190104
0.7898473366283866	0.920973261006036
0.34049006739446885	0.007534158390794077
0.7461867632406146	0.844447552379931
0.9816054630018716	0.0425301435402482
0.24570154926999732	0.6531056014569192
0.9518464652422517	0.2827968376008728
0.3901294826498364	0.4487036995158423
0.3871923726386416	0.7982982650082363
0.13256402009388468	0.9146545124614012
0.501711870962642	0.40021479349538047
0.06266303388194017	0.8347725894697647
0.2090423865621529	0.24472751899930334
0.8166923976558274	0.7596929209451775
0.37553586848607523	0.5987594573453849
0.7309053232430455	0.29512801076337736
0.7963370504135123	0.493203096496154
0.46647029838065224	0.9555136736327831
0.0018746589320572937	0.5227471145816401
0.5309189484388898	0.619359887091606
0.3226209420405397	0.10527741328697648
0.6687092685276508	0.11228217208290792
0.7387301495717432	0.3524651755078191
0.7927257835665816	0.9509987826247028
0.08222964364108154	0.37547246516395694
0.8383299634527036	0.5078242474620626
0.8830405510405976	0.02513461665651373
0.6668968132557049	0.11214200912135353
0.5226470929013534	0.015994727908114736
0.2343376217459192	0.5855097661635544
0.3765283543781963	0.8559103526628072
0.4540193175746653	0.5053047427613778
0.6011357209126424	0.30953111262567434
0.15759401777929738	0.22233109419316177
0.3303774675801766	0.050605169819811224
0.947699947606706	0.5289248837546495
0.1994825811406994	0.4970140775974905
0.8583672806411782	0.42784148317760784
0.6961734682590469	0.04816209199158328
0.9935411441810446	0.6057938116617121
0.4140794161337755	0.3117291134954091
0.33412984117677025	0.36675203544123036
0.7007058364347876	0.8792967222703015
0.6107929965813211	0.9705508675246363
0.3399079292558129	0.0874611824997582
0.3256792193809954	0.2592944339729162
0.13121325502861747	0.2710981543123926
0.9415228291810773	0.15986699970371876
0.7672420200568473	0.9223759672692735
0.8347595878387013	0.3738377841510391
0.516988384492881	0.7677306566283686
0.6390809970179339	0.9917279710709899
0.03241746169054349	0.444176159853522
0.4472941816381608	0.25546442464367436
0.15098255761962331	0.182546139581096
0.571572228310841	0.8110035467111495
0.12127313520141669	0.13767304300345784
0.43923557488476483	0.810421508676061
0.5893184852396288	0.775481835322429
0.4134104595078619	0.5725008285522203
0.06844423239359343	0.4840865089289865
0.4537535080355598	0.33440001214515713
0.31261809069247337	0.7492049668632053
0.9951324203715001	0.05176143083036788
0.2541187579665134	0.2686235620481151
0.9311990904123363	0.397621231922352
0.989936764944866	0.703853156234104
0.5778748702401972	0.4120471220226888
0.8940432249976928	0.9567491505985924
0.05467164602356189	0.05307880619685601
0.7795733333537476	0.19999574454703806
0.64662736612642	0.7515890027300316
0.1115166791213108	0.2388653146096439
0.6694662403614507	0.4661031343996803
