0.2479519054089402	0.10887871957634021
0.10097426206555682	0.12074738620822811
0.3376799211018492	0.5186334312953519
0.6082416852420619	0.11279405284102051
0.6546739312845969	0.3220502196188909
0.749487465062786	0.6712102834253352
0.889070730359909	0.15454297425502528
0.2398467845367609	0.060291163897395195
0.9722107090859123	0.271821768576766
0.2703521545485341	0.5115552149273407
0.7934667389498155	0.8184345446079017
0.538411088155176	0.16714634834168052
0.6801816052905238	0.6902128908864033
0.18595829981001344	0.3087170991016772
0.9868625030984691	0.8625705592772538
0.84273153791831	0.8982581241883071
0.5877630044501947	0.01760401736483541
0.46403250333573476	0.8887613704988555
0.2865369466655062	0.8461158888895907
0.5551548586547002	0.5403226153009097
0.758567600789602	0.27253075261895277
0.8636805353557473	0.6802688845368586
0.0224637861691257	0.7708319485181537
0.15436793986155217	0.9104268137029295
0.6717178352834501	0.2206619040052823
0.08751629436362107	0.5673101863065627
0.3476690947096249	0.7531475375608995
0.07842838262013041	0.3999428316819801
0.6552486432983979	0.9245300474772866
0.8783352908316527	0.07923430903586992
0.947697342903338	0.40793762067528594
0.06681373350980901	0.9933911532573507
0.017959763391697803	0.737579333166106
0.5439896558023211	0.9293826483984533
0.6242800937011662	0.3026826646643256
0.4040163854232631	0.5688418221233992
0.7613259922292757	0.7218050371494111
0.8360726098863769	0.0877097965594189
0.02169311398545004	0.3551675298566176
0.8421866662361301	0.12176993678134662
0.8001301792170529	0.18513916413835552
0.6987493189737233	0.5593849798711966
0.8536401041636386	0.7330022865078271
0.5363541135421263	0.8556567970535774
0.3276175330179054	0.30860222569536944
0.15199814947914525	0.003726490588544462
0.05929537285089914	0.07104296328628623
0.09991642225327346	0.1821666361194737
0.8133115327980958	0.4615490865583901
0.9795423821430431	0.0025101039151881333
0.4352618959303295	0.9776032307357362
0.7584904241314284	0.7759845016375856
0.569316871102059	0.0974747932308494
0.39211594304013697	0.8701943319292484
0.9921373716266877	0.32526227509233485
0.9036481369765915	0.20058638772348925
0.6318074589466519	0.8418939330027001
0.2010999996006375	0.04545883295578679
0.7378071988340678	0.10794611015217459
0.46042039526718537	0.32722049209743176
0.37684565455681207	0.13288855870285177
0.9940448218685494	0.538832482881698
0.24839167811316631	0.6006925377361464
0.7806047879849027	0.11856561776203323
0.20681914022565195	0.6055830494192337
0.5126764284293246	0.5774954347581523
0.2720728165809233	0.9382891509274622
0.4279164213478066	0.42231833187178325
0.748812771479601	0.8533086819308966
0.09974664682392687	0.4972407688582158
0.21987785694604256	0.32242726117159204
0.636225650538772	0.7813925273910338
0.8483874801397803	0.7178876805230217
0.7253325118376648	0.6707652896230901
0.7347145985490157	0.4369491529804159
0.588464828199895	0.017744160378314833
0.6327222425555267	0.3458178943140462
0.34344853967514943	0.18521872295307007
0.7986534673390338	0.3498075261149899
0.650411103056635	0.0705383220588649
0.33497609509184145	0.3081044032578646
0.31950581357674146	0.44284224902013225
0.8847690988634925	0.5863750085278119
0.4190865049456729	0.2587945789309358
0.41896030311328725	0.35863500194258635
0.0480522801972898	0.34121629529278596
0.2909435536694741	0.26125263694198064
0.08519741120166568	0.17000382682346504
0.15330095604018135	0.9888631045814115
0.9970369484602997	0.44900079394234893
0.6279641881060339	0.5322423893376433
0.701740858893013	0.24482503396811173
0.9342648410310266	0.16007067667203723
0.9160090977519234	0.07574512248101439
0.3396720217920882	0.004622329042118678
0.22722398796518883	0.08559732336111403
0.6056108855370045	0.5199072776858277
0.9129930406652615	0.5281979764076155
0.7286579672749849	0.8419726935828656
0.7400935318660634	0.9568443695559639
