0.5182894494123803	0.11538208207447564
0.6251504121731971	0.2815343073182136
0.3088399209261994	0.2151135807834733
0.7998139642519289	0.7653848698903902
0.8377184696680379	0.035129593757060484
0.751677145550188	0.9152533606217003
0.8178392219475845	0.8459922703614611
0.6855333329428814	0.26836400139728045
0.46804859858146064	0.9588068811432394
0.31208403096939186	0.5648384931739878
0.6444550294954259	0.5489697256162617
0.7404633395779103	0.23548170672876212
0.7691811125637528	0.4518107626033999
0.519419801162015	0.9769106680532812
0.36468176298692634	0.426213345143845
0.2998563327084731	0.6461919635280814
0.4632643164635064	0.23692562440308307
0.2436144742952152	0.06531380306023604
0.6447937223686963	0.6779305136293176
0.777531051560891	0.7779648278927624
0.6133805195413482	0.47402408890382
0.6028849577246423	0.5683661242031821
0.22469440999084744	0.8609291903734552
0.2141797836965228	0.2454754202977537
0.5969102534837863	0.9192087734779072
0.9811225162043905	0.4148360068822683
0.9327072058289454	0.14100722615740402
0.9567240991481065	0.4274880265322679
0.03331129635366781	0.2542998594556507
0.8614968263312048	0.45596010445339863
0.13279846057989897	0.4746518874540592
0.569565936818413	0.24447766208187893
0.37487126100932155	0.3875898382787216
0.746718308014947	0.28454565415732047
0.6625683353886336	0.5716019589504494
0.8871341135279844	0.44978362989858145
0.710804781513099	0.9843869854196166
0.1291431735444718	0.2585400445923397
0.24439270612373254	0.8738432473432778
0.6445400364658759	0.04158371198503363
0.9689337819201522	0.22203209498081433
0.006082293507582159	0.8094265983030258
0.9729821550347114	0.5036522221955576
0.7997996627189052	0.09762317083276406
0.7850124576928763	0.10568565323458867
0.4201856494144002	0.9504433437367397
0.3465946933054683	0.2743375704659736
0.6768234870945407	0.9180396225920737
0.42368105642121867	0.7813163497212685
0.2037115089380177	0.435759078995527
0.22327797199926747	0.5088279075245292
0.6842460428735649	0.14131039369673282
0.32725833650961933	0.3762436373674669
0.546808737727318	0.22651873863688332
0.8950691574922356	0.44611661241930756
0.6519161212078065	0.09473039360356783
0.7877672648606415	0.8451591417651956
0.39817995197636047	0.66865117380795
0.32964840544059515	0.9230136454452307
0.9430991873802914	0.2952055387543919
0.37639858323682074	0.13806283325525304
0.07657324447871561	0.6957563054746768
0.9867546503358752	0.8976223567153446
0.45303622946747135	0.7429907769753201
0.8685122331869723	0.4166420172519034
0.6336694530732384	0.8687724300188565
0.07559087639395701	0.1916002299880305
0.809545666330077	0.42009021141032643
0.7805553354799895	0.395517830812091
0.09520424461973787	0.3377037315689372
0.05816682598607159	0.6286009271544363
0.30604579089953976	0.06921926777349752
0.4987408287768106	0.593760540178049
0.1667821898075602	0.5742473459446613
0.14501343355373275	0.13717533740721022
0.957732220132372	0.8367506577294906
0.988185406963389	0.5799626009528277
0.13116568136468854	0.8386103904544528
0.30743426825178677	0.5838242165129526
0.801107384857618	0.7220966731584271
0.5930307577099345	0.22279319690245603
0.7045548234540762	0.595330078946749
0.09476653865454121	0.3892445203372622
0.7168673455305848	0.680033189353103
0.3799601855123934	0.8348042199082167
0.9235440418520466	0.6557804616749306
0.9465059115576004	0.4330547421029428
0.17764164677256655	0.7781635010943687
0.22780974265863851	0.6053347269648064
0.5573939866591112	0.14809789962528397
0.6649385492180799	0.4709452227678729
0.3352916640295709	0.8255639374327532
0.46239989668530146	0.2047710954435159
0.6190912460947381	0.0899281352523622
0.2217929358449735	0.4830460897994131
0.0933512018540158	0.10625451237507821
0.14979663995873926	0.8631288776947093
0.38091861724326204	0.03109148850381016
0.2666089160010764	0.7789137564186341
0.035764022833184805	0.8817325738827799
