0.2584363480929671	0.7009692007834901
0.9105214181944392	0.34454962482715334
0.6796839028749104	0.7711123176026488
0.15618680541981722	0.8754459850466768
0.1341531721552337	0.5346287392245583
0.8544205596661727	0.6206253638825617
0.9808867999177642	0.36642784875175693
0.10746176615543146	0.8599337129608972
0.0001110291763012361	0.28934815842836137
0.041518553384760626	0.3860706690832503
0.4205043927936557	0.6329940716512366
0.07297707418374921	0.8334287233033697
0.48966340924555607	0.4282972121472375
0.2131210982102686	0.4370670919206031
0.8932592778966079	0.969659288082639
0.4726279693934211	0.9365105345354654
0.37609145479313677	0.007928516359652082
0.13188071053230732	0.5826011409814208
0.5387300157429651	0.44347885173326684
0.07210294114774951	0.1658541240345972
0.284824431361422	0.3336185274864737
0.1750029385877241	0.4255632073063952
0.6872357182446586	0.2701586945135537
0.1324725033493258	0.37260218811817003
0.08513837603420193	0.5009504717179913
0.5252947385384553	0.6356965019146206
0.10728913350834035	0.647594708609306
0.1803970330347906	0.1255405957422373
0.426468148850649	0.3129491330754388
0.84149544427891	0.8720593628510052
0.41505941720493245	0.22836913968320138
0.002557664858833575	0.5437447389492593
0.3240096273611959	0.19639966110369145
0.34537824030331365	0.03755926861211878
0.20009026689669196	0.7289518233433466
0.4534622297132376	0.05134150847168073
0.4801864335494419	0.9547878471754503
0.6526547458318986	0.6670232549377699
0.11011526743732536	0.8600837183864021
0.56459218923597	0.78139103202166
0.049504019147389	0.5413628487974242
0.6927688767187534	0.3270696335092045
0.9135244205480649	0.3023573696961982
0.27593609692999155	0.4984927002434474
0.2984880809308893	0.16950374422461045
0.01785334506708469	0.5443425959257248
0.6098292035029985	0.6502777036896198
0.29334301326346635	0.28467816902475984
0.7135478342974633	0.4707493090052778
0.04692365133451526	0.6005111984718681
0.3928443239266718	0.8995880266137604
0.7536644392009717	0.8801707080438997
0.8921421887577512	0.9957576411548781
0.9238619858654733	0.7697512620679711
0.9313320716952638	0.5093641938673601
0.7344550071921969	0.41592791695946285
0.6692597650822317	0.3008038953012817
0.77887865863349	0.6498745996041686
0.49002079530600706	0.4088425313513516
0.6218744567155968	0.5545075166783284
0.8202068262375163	0.9061830278099718
0.8298080908625468	0.4870523521086374
0.6558865564286932	0.25216535378650395
0.3961730529165558	0.2443677605086203
0.03484440300938063	0.0275691899219781
0.1846698411080031	0.25069532584672705
0.9058261343419298	0.4667297122836457
0.2647223133575205	0.7414517000927927
0.9818787451658161	0.8225554966503918
0.22255235763754355	0.9383383979899252
0.28674559695982826	0.6186707753141361
0.3197604075344562	0.65842399142787
0.7247564593421529	0.12591646059580064
0.49062645723831155	0.9102720114809693
0.12648201636026057	0.8191414803691545
0.2654645130837392	0.7649201586943395
0.7226326818916996	0.7748333428007592
0.7517646865586759	0.46250976763806206
0.47749988090152573	0.5311046198695201
0.3391083075974116	0.04872708879908061
0.8723290113893415	0.11263784015212563
0.19759724515842358	0.5856746930850558
0.9321371869617934	0.24535559066505097
0.9806552679789869	0.2500182596398228
0.17256854192941606	0.9188133901235088
0.484868707958906	0.8891631557448616
0.8762268747809208	0.1676286769781441
0.8371723030906153	0.8212173543314092
0.6339421649759485	0.1599750559287939
0.30104983487845915	0.6930810657985751
0.23067547389738086	0.47523866943374793
0.3036766626101951	0.8508714216582209
0.570399715410461	0.10886831007177344
0.8275992045367255	0.4275511970069804
0.4870220204288793	0.8880050730248065
0.6841865637853436	0.9386452555285928
0.15247148518306652	0.11577646953991694
0.40093667008223133	0.1484947974458084
0.4437678170407354	0.6585069975998802
0.7609765816371938	0.44621777906381166
