0.9929278691141018	0.3607335656423297
0.44926530334239845	0.9984365638082743
0.9553058773408629	0.7790060904368102
0.5481653600771552	0.48504371922702916
0.602491652931023	0.967040732122063
0.26420157879836614	0.40185437325234674
0.4857518878701319	0.11127167553180917
0.5959935887141524	0.7890032405127577
0.11967210160322561	0.70405326726196
0.71210971982398	0.3037511232196375
0.4073272541495663	0.09568675057487419
0.40068640385989196	0.7184510695609421
0.5601898381239028	0.8519983069722269
0.27026398344237523	0.0914152634394001
0.5464903987791321	0.05768652190600265
0.7440874864252977	0.815237487544576
0.9323555325377678	0.8264423736033365
0.12330558273053749	0.47217366066329924
0.6471246022290921	0.031223078219382305
0.22316254158473037	0.39435520159670434
