0.028807880872064984	0.09138703625871714
0.26868776381121995	0.9733736958010646
0.7517066664706545	0.5534600744122813
0.8684798251551434	0.373815397706441
0.22506295917015018	0.609956239221241
0.9350594190808816	0.21715449366307138
0.7359055323907205	0.36279589881915264
0.6050631220450636	0.7884744156394017
0.3924088847285889	0.9765960134788367
0.960038863117366	0.31112541480792943
0.2073093173775531	0.6482075486504627
0.661392124399637	0.37782986656680184
0.4963838921053665	0.6618669745481081
0.5632183838216539	0.9782285710435785
0.9734870319000176	0.9154898292032416
0.4280712032536712	0.1679651451233074
0.6059339777412777	0.9426340655910214
0.7410934798261398	0.8473378209260514
0.11832429144734602	0.2530587552209207
0.01548867338508464	0.43893047333254065
