0.8422743839053537	0.6896557454147447
0.4960298949910492	0.40648654118518346
0.00916627494025446	0.2880110251539306
0.7898377321930915	0.7212506986127315
0.39254590358955166	0.9015292809497617
0.602537170980186	0.7892276635411696
0.6205454087707513	0.6876160290418801
0.3516801585886322	0.37061107752558897
0.3379287732948627	0.3208142353607021
0.4661597366199425	0.8663178962593404
0.318218306762734	0.07735943527678646
0.32654265227048407	0.3585890626175696
0.8570781463245409	0.8274190315874805
0.5682307216178794	0.4593462368345723
0.713170905228538	0.12252014210062268
0.6448905693694664	0.7632224410400921
0.5381582719840743	0.7168983586970501
0.06530635554007103	0.7976214200057038
0.6040258978270788	0.037695419871924374
0.8689578502448573	0.5337982244063687
