0.819517488862452	0.7124300166124392
0.48068797619306414	0.18547831793769232
0.22993269170190067	0.7075574420318758
0.7362855426122829	0.4668613499743326
0.9847603161989414	0.5854095573474807
0.3578994659989615	0.8866444091092697
0.15554894504360994	0.887249320895333
0.9172003678143087	0.17029283352143954
0.6777280325808893	0.14768927397489295
0.35817689216232995	0.07109362063099123
0.29039487614009296	0.37595864126302325
0.3894189872470759	0.39667573773631193
0.8131981637855192	0.17424154675416914
0.15818555093747166	0.8996139051039355
0.5030547445015306	0.384900878372478
0.14296342614910185	0.8061677454314249
0.025283841364579618	0.12172939015038897
0.2114867989473581	0.7660648334741103
0.11796634770142322	0.8397811357790752
0.9309630081162388	0.7174352164220725
