0.4437173685860075	0.18007702177914386
0.34863820841459436	0.33739218136287086
0.7064233923335065	0.10375002651154641
0.6076697295997405	0.5168840508097543
0.6215234930533421	0.8842459626800713
0.6892342146002428	0.6519777192262037
0.43914471008009126	0.521308418166177
0.2615671646588299	0.32818416299064457
0.283291348265336	0.8412191929722184
0.08850438820278672	0.30366799932218624
0.28394478109896426	0.7790347214069329
0.7458883591321949	0.9940303759105363
0.4987154567143147	0.22662735212988805
0.057268496731199936	0.6287859908307141
0.3197602266157059	0.5087843011415913
0.16059704814743647	0.2593452353203969
0.7679776880203084	0.04272776165746495
0.052278181956639025	0.45934192546659913
0.26261391204745776	0.19944505646312705
0.5252615415906912	0.27552990627465535
