0.44218158074925207	0.21358489459212027
0.35217573440080496	0.8772156407285376
0.9253505120065174	0.45433438006195603
0.29243470281543493	0.591331267663055
0.7036245621919688	0.8363224120427524
0.3197126111400207	0.4212146028406413
0.26031743923526474	0.01915406571942513
0.973241646757814	0.38130272689237443
0.3174030804919593	0.9666343462948876
0.9688004353426928	0.4287831751546457
0.0645896559985677	0.21159802928298266
0.833522888067561	0.7535641424720382
0.2640590474806138	0.9529651411659638
0.487595398188186	0.5510960251521722
0.09941013743079274	0.6505495773891667
0.9866403632381423	0.6451093564566357
0.6081168457847037	0.19268652138489795
0.6715397908512872	0.3282975697793965
0.2701766667593032	0.4090451354425445
0.3649254963721287	0.46092265427740187
