0.1441404724562927	0.7705307948231802
0.21354022003981943	0.9954415321941724
0.2945428291738492	0.6511783412167189
0.02015400948032664	0.10967249282811309
0.17377864144007293	0.9405123396952985
0.22298734368588013	0.31635343341184163
0.02840871809784451	0.41885137237635395
0.04945855450308512	0.6224989631212179
0.8071449755644678	0.056318865692737696
0.05775293260171932	0.741613493431794
0.6043739002223101	0.6897552538768894
0.6043963148670417	0.6930200193837364
0.22524236488617955	0.8762651404439409
0.7700331180657404	0.9392294529223741
0.941518441098033	0.8910492647893331
0.22113378846812826	0.6604736168975568
0.3328353737909713	0.29772776345035135
0.730947273983412	0.8887516029164989
0.29489260123872096	0.8076150555835349
0.343405401986593	0.7094956477251788
