0.5308824079942162	0.1505918837756678
0.35657361171055335	0.8822747165160398
0.923080534839257	0.8860354752044594
0.8452386288507596	0.4239321697061115
0.8116798348910683	0.41223462302024416
0.6830506290707679	0.31718298125718125
0.12663392200824686	0.10173041376714576
0.6914780963821705	0.1883255027639963
0.014781234255686893	0.9324772797859147
0.6308814140591631	0.6010232969748308
0.36228581210807564	0.8748488806295891
0.21698385286478383	0.5637601708017564
0.6562520486481858	0.4512240785136634
0.7094073423400752	0.013410177444411753
0.7062756947133132	0.15292234834663176
0.2045535709295918	0.7062690998783504
0.6092355084606043	0.45098471664898054
0.8693794884311367	0.08644789856928048
0.6781418581305664	0.012874870701465868
0.8773836944458682	0.46157840398157135
