0.8451013575525534	0.23340514750630825
0.9956732933179359	0.49950140674246446
0.7912509669178769	0.8454772198006164
0.20828968325023378	0.8578489596409131
0.5331003097819891	0.9393955288775484
0.8826255295181026	0.6076363420245809
0.3039293730364505	0.6253876560222481
0.4897494688094478	0.9831021443417751
0.6168561805551772	0.827449427522338
0.4480191360074758	0.7069459698474714
0.5702545469554555	0.9425889440707468
0.8395623793652963	0.21316242805262242
0.9665657223941809	0.35231738496081255
0.6905904542180644	0.6732209636426348
0.79482493318801	0.6636774755598386
0.6211270890461613	0.7886740640005263
0.002598714686414927	0.2808827953590418
0.9701672176781886	0.9316663908516754
0.4953044785930806	0.7947280044198097
0.8082407340037888	0.6688747938847189
