0.2845207052732094	0.4494253045983534
0.2843223594947868	0.39104560521549203
0.963042530652468	0.6964839743126456
0.07161146312734312	0.9663910665497991
0.5069045435854824	0.28966202046945777
0.23809554043975267	0.42965566411999545
0.9325694773381572	0.934543608560688
0.249158447313377	0.7114512637695917
0.8741280512850278	0.34427177422181476
0.9451506969413047	0.978794328811173
0.11929224819180828	0.4380021384013024
0.30571212314824125	0.36313678067788235
0.9783540972712238	0.7705410784741169
0.5112105355403719	0.07654065553444755
0.3305487504157767	0.7741334556512791
0.27099951254910726	0.8048688431293297
0.023279885472157535	0.9056915878645708
0.8237133430717295	0.049382944754052804
0.15497421334151495	0.7076903982253204
0.6996132770097547	0.6855260684313002
