0.6239615956685276	0.23144573197226248
0.4532907653652499	0.01286717378248492
0.0874555220654386	0.45131458722571005
0.4388093935700481	0.439300740769501
0.9397952371237013	0.13442399524212312
0.11975178431651368	0.12002951826478214
0.4762120384323204	0.7928501820136711
0.79100904296205	0.1390951015780557
0.7384327482579203	0.5524770665504953
0.5173098605324462	0.11501538050546911
0.4422299002640879	0.8558494323430674
0.5843630395853292	0.07356836811176182
0.6147525673213954	0.7555702231439051
0.7167206534251206	0.31520109201593394
0.46084026842260495	0.775446790030244
0.010959523545710947	0.5437021707890844
0.13294739374963782	0.41584495641452635
0.21695465712048767	0.7562531098496371
0.07694569513819827	0.9682427938304947
0.9527542515684203	0.4553892069218437
