0.4787439742349904	0.2717919590765293
0.6566160662382644	0.6444005032359016
0.1611120938243905	0.6279355380675882
0.6083103771335674	0.40434304699402956
0.6244313189832222	0.14030842044886405
0.00040793863096744154	0.12574841789296798
0.10044683802881882	0.9944735174078093
0.3727496509409427	0.10553923624161876
0.5608849554785219	0.49126199332108367
0.8908496490566041	0.2115295000109949
0.48156658515642115	0.589473593568093
0.05512100260434882	0.6111230872380591
0.38057461512814295	0.881979470192129
0.5570926453182787	0.020945680255604948
0.16691984130369952	0.9323465049687016
0.14721585087274447	0.5353138812104247
0.8734339153012177	0.44873526073937775
0.6221485757514603	0.4920382494274782
0.001246144446795383	0.4809845174437164
0.26319517004765336	0.20585053080220728
