0.8919190642324184	0.004304457972473585
0.41164033572837144	0.21890183341242908
0.5136684812409125	0.3163214801874913
0.040527050365357975	0.8807997680866378
0.697021760383496	0.7131132194282714
0.9709443767533802	0.28539246323568535
0.9659130645839668	0.46577328665057594
0.8479108672159622	0.9471225080006886
0.5698422469419306	0.8820884482362051
0.7800772540284554	0.22977519561649573
0.7998173015053925	0.46396573584124745
0.814696321794498	0.09938968646385682
0.23522201691078315	0.11388760165835554
0.011298150009934727	0.8895177127738347
0.5487879660729825	0.18307672889708515
0.5932956227528328	0.8019074704837891
0.8824282393843019	0.8669853389600546
0.8766409312317766	0.9498127436149217
0.5020160250090515	0.23848157528750502
0.7560847108242014	0.9695410259619923
