0.9711395421065352	0.126208950262942
0.04858318296370667	0.20630355616372875
0.43299730365872113	0.5777202312663878
0.08790779822172579	0.9738128781800193
0.9856143774750478	0.8127981690658406
0.27341451298367925	0.5316295941332928
0.2429214523487946	0.9800865627055131
0.18780369491898996	0.9188201104396873
0.6024511079025601	0.9439423640925133
0.40161340065280626	0.22951199309583847
0.10904423729627688	0.8810207022204944
0.030591669948228595	0.02872240043763008
0.752209445337156	0.06293414465595992
0.5421518224332745	0.9503308826804648
0.9516615239960532	0.5768074537017961
0.37250476458719406	0.884183031394257
0.8571758200734991	0.682888107194546
0.01956709362068554	0.05379002124089427
0.3690356250665783	0.7599493004870469
0.3461484817627176	0.4993787206427669
